Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.233567505860241e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.547773839841952e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010096814815710385,0.0,0.0,0.0
0.020096814815710386,0.0,0.0,0.0,3.2619268988405626e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010196368565405407,0.0,0.0,0.0
0.030293183381115793,0.0,0.0,0.0,2.4228781993655044e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01029525755881694,0.0,0.0,0.0
0.04058844093993273,0.0,0.0,0.0,3.0059236282868974e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010396072424252882,0.0,0.0,0.0
0.050984513364185614,0.0,0.0,0.0,9.719756880240077e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010497373511508722,0.0,0.0,0.0
0.061481886875694336,0.0,0.0,0.0,2.111473227094043e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010601904807938406,0.0,0.0,0.0
0.07208379168363274,0.0,0.0,0.0,2.2047631781024253e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-4.503400412501689e-06,0.0,874.6030323198753,0.010708395370051804,-4.643222209410758e-05,0.0,-0.0004417730834227461
0.08279218705368455,0.0,0.0,0.0,2.2492957415047925e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,2.0024962921502297e-05,0.0,874.6033096557619,0.010813934015789825,0.004518609692890999,0.0,0.042991699444547775
0.09360612106947437,0.0,0.0,0.0,3.4764259541874884e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0001197984023901409,0.0,874.604303705314,0.010920578997540425,0.013956793627668381,0.0,0.13279002118600838
0.1045267000670148,0.0,0.0,0.0,2.1284658826616466e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00035649040775860607,0.0,874.6066012699871,0.011027051439609525,0.029678894921942457,0.0,0.28237582288593654
0.11555375150662432,0.0,0.0,0.0,5.819316472600162e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.000808230728417083,0.0,874.6109457146791,0.01113616654746881,0.052569300507390365,0.0,0.5001634841308602
0.12668991805409313,0.0,0.0,0.0,3.763278657500852e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0015589994805693713,0.0,874.6181360798805,0.011248205953252072,0.08235577549157938,0.0,0.7835628629370184
0.1379381240073452,0.0,0.0,0.0,2.5963357199064667e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0026839755421617798,0.0,874.6288876711066,0.011361729755043015,0.11743968007486198,0.0,1.1173639176195391
0.14929985376238822,0.0,0.0,0.0,1.5836690995085067e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.004240519921326916,0.0,874.6437462594986,0.011474004166038748,0.1561353141942348,0.0,1.4855282834185024
0.16077385792842697,0.0,0.0,0.0,4.262688084052821e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.006276408640790918,0.0,874.6631664116278,0.01159031521687845,0.1984698058465183,0.0,1.8883140659825717
0.17236417314530542,0.0,0.0,0.0,7.057211385779936e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.008848992723105398,0.0,874.687693817624,0.011703179631689153,0.2450189003383732,0.0,2.331199115992124
0.18406735277699457,0.0,0.0,0.0,3.920907045741088e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.012006335641450682,0.0,874.7177857691734,0.01181400183144557,0.2937563978169248,0.0,2.794905429589819
