Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
12.449999999999779,0.004823558718390003,-0.002228198686475571,2.2358737460375514e-19,-3.036597802128044,0.04837153982578816,1.5733399185862518,0.9983310745387802,0.05242721258202829,-0.024216791501939533,-97.94275775258895,-212.05004552913994,3217.4827933189663,0.009999999999999787,-8.346767174164523,-18.071054549934196,219.1046962322708
12.459999999999779,0.004834674738755139,-0.0022333473080177004,2.120076015115201e-19,-3.036549397217162,0.04839372488989874,1.5733422597836708,0.9983295381728112,0.05245131809907171,-0.02422792687904659,-98.02621377333878,-212.23073085149338,3219.6731110768546,0.009999999999999787,-8.344437487669044,-18.066011028530934,218.95886841460543
12.469999999999779,0.0048451601411107605,-0.002238203667328049,1.9898307871583196e-19,-3.036500883919851,0.0484159595993997,1.5733446073134385,0.9983279976597828,0.052475477502728955,-0.02423908721454876,-98.10964651259506,-212.4113657718991,3221.861970948417,0.009999999999999787,-8.342110876834647,-18.060974163354395,218.81311894456536
12.479999999999778,0.004854991705893556,-0.0022427569747673886,1.9246457153121134e-19,-3.0364522686760838,0.048438240991822756,1.573346960869906,0.9983264531997234,0.052499687585324153,-0.02425027102176337,-98.19305600115257,-212.59195035700125,3224.0493737164556,0.009999999999999787,-8.339787348963718,-18.055943970064543,218.66744768750257
12.489999999999778,0.004864150206862079,-0.0022469982918246786,1.8450086790000545e-19,-3.03640355813868,0.04846056600663582,1.573349320136492,0.9983249049998018,0.052523945033234994,-0.02426147676476531,-98.27644226986918,-212.77248467357919,3226.2353201624305,0.009999999999999787,-8.337466909376548,-18.05092046004573,218.5218545096042
12.499999999999778,0.004872620468653797,-0.0022509205579454884,1.808743787755557e-19,-3.0363547591329674,0.04848293150379724,1.5733516847876161,0.9983233532730609,0.05254824644698027,-0.024272702867699163,-98.35980534964598,-212.95296878850448,3228.419811066468,0.009999999999999787,-8.335149561383444,-18.045903640346857,218.3763392779002
12.509999999999778,0.0048803914006209015,-0.0022545186063612902,1.7652539482355762e-19,-3.036305878615992,0.04850533428252151,1.57335405449066,0.9983217982371324,0.05257258836153534,-0.024283947724197646,-98.44314527140702,-213.13340276869735,3230.6028472073685,0.009999999999999787,-8.332835306268633,-18.040893513646992,218.23090186026792
12.519999999999778,0.004887456007132075,-0.002257789169005745,1.7253801929996534e-19,-3.0362569236355057,0.048527771100147665,1.5733564289079494,0.9983202401129431,0.05259696726675749,-0.024295209706851742,-98.52646206607903,-213.31378668108297,3232.784429362616,0.009999999999999787,-8.33052414328589,-18.035890078246275,218.08554212543342
12.529999999999777,0.004893811374658115,-0.002260730870664533,1.6602136560536803e-19,-3.0362079012889627,0.04855023869100205,1.573358807698738,0.9983186791234154,0.05262137962780441,-0.024306487176678323,-98.60975576457118,-213.49412059254763,3234.9645583083848,0.009999999999999787,-8.328216069665723,-18.030893328081724,217.94025994296953
12.539999999999777,0.004899458636084645,-0.002263344212563523,1.6384177644580424e-19,-3.0361588186827673,0.04857273378514965,1.5733611905211844,0.9983171154921738,0.052645821905430844,-0.024317778492531993,-98.69302639775486,-213.67440456989533,3237.143234819551,0.009999999999999787,-8.325911080633883,-18.025903252767467,217.79505518329088
12.549999999999777,0.004904402912816549,-0.002265631545656336,1.6202372070937553e-19,-3.0361096828919814,0.0485952531269303,1.5733635770343166,0.9983155494422609,0.05267029057605139,-0.02432908202040912,-98.77627399644386,-213.85463867980488,3239.3204596696974,0.009999999999999787,-8.323609169440916,-18.020919837658788,217.64992771764585
12.559999999999777,0.004908653235353627,-0.0022675970339256983,1.562305120805942e-19,-3.0360605009207275,0.04861779349317848,1.5733659668999624,0.9983139811948725,0.05269478215145999,-0.02434039614259338,-98.85949859137473,-214.03482298878765,3241.496233631124,0.009999999999999787,-8.321310327402415,-18.015943063939236,217.50487741810545
12.569999999999776,0.004912222443126952,-0.00226924660806393,1.5531646788941174e-19,-3.036011279663489,0.048640351711029796,1.5733683597846504,0.9983124109681187,0.05271929319810068,-0.024351719266593835,-98.94270021318772,-214.2149575631465,3243.670557474856,0.009999999999999787,-8.319014543949585,-18.010972908729954,217.3599041575494
12.579999999999776,0.004915127064487576,-0.0022705879099454637,1.525955151729363e-19,-3.0359620258675135,0.04866292467521953,1.5733707553614507,0.9983108389758146,0.052743820355788194,-0.02436304983382855,-99.02587889240822,-214.39504246893569,3245.8434319706507,0.009999999999999787,-8.316721806689655,-18.006009345220242,217.21500780964953
12.589999999999776,0.004917387177835624,-0.002271630228348866,1.5005545561236716e-19,-3.0359127460965154,0.04868550936478514,1.5733731533117699,0.9983092654263103,0.052768360355781946,-0.02437438632800893,-99.10903465942883,-214.57507777192234,3248.014857887006,0.009999999999999787,-8.31443210147566,-18.001052342818312,217.0701882488503
12.599999999999776,0.004919026254965913,-0.0022723844264268245,1.4850940384171693e-19,-3.03586344669586,0.04870810285908721,1.5733755533270721,0.9983076905213648,0.052792910038121775,-0.024385727283182352,-99.19216754449228,-214.75506353754943,3250.1848359911687,0.009999999999999787,-8.31214541248504,-17.99610186732104,216.92544535034702
12.609999999999776,0.004920070987786917,-0.002272862861459989,1.4709899015077766e-19,-3.0358141337594,0.048730702353069824,1.5733779551105223,0.9983061144550688,0.052817466368139436,-0.024397071291393062,-99.27527757767503,-214.93499983090067,3252.35336704914,0.009999999999999787,-8.309861722306481,-17.991157881101497,216.78077899006183
12.619999999999775,0.004920551099642874,-0.0022730792974644605,1.4481908993028218e-19,-3.035764813098129,0.04875330517168664,1.5733803583785546,0.998304537412824,0.052842026452066315,-0.024408417009924573,-99.35836478887185,-215.11488671666714,3254.5204518256855,0.009999999999999787,-8.3075810120344,-17.986220343312898,216.6361890446172
12.629999999999775,0.004920499142532905,-0.0022730488112523905,1.435331678334864e-19,-3.035715490210799,0.04877590878342415,1.5733827628623385,0.9983029595703804,0.05286658755166318,-0.024419763168088974,-99.44142920778147,-215.29472425911638,3256.6860910843393,0.009999999999999787,-8.30530326137039,-17.981289210107608,216.49167539130767
12.639999999999775,0.004919950281577029,-0.0022727876925713714,1.4277813025199804e-19,-3.035666170256626,0.0487985108128606,1.5733851683091535,0.9983013810929394,0.052891147097805354,-0.024431108573532343,-99.52447086389304,-215.47451252206332,3258.8502855874117,0.009999999999999787,-8.303028448730995,-17.976364434869737,216.34723790806967
12.649999999999775,0.00491894206812652,-0.0022723133389701044,1.4303956516794506e-19,-3.0356168580302296,0.04882110905220454,1.5733875744836574,0.9982998021343253,0.052915702702962954,-0.024442452118028184,-99.60748978647399,-215.65425156884393,3261.0130360959956,0.009999999999999787,-8.300756551361076,-17.971445968459783,216.2028764734498
12.659999999999775,0.0049175142029542545,-0.002271644146055962,1.427588954278297e-19,-3.0355675579388803,0.04884370147176433,1.5733899811690437,0.9982982228362286,0.05294025217252313,-0.024453792782734244,-99.69048600455878,-215.83394146229122,3263.174343369973,0.009999999999999787,-8.298487545452087,-17.966533759469854,216.0585909665715
12.669999999999774,0.00491570829099104,-0.002270799393823827,1.433817178712536e-19,-3.035518273982179,0.04886628622930569,1.5733923881680825,0.9982966433275248,0.05296479351490841,-0.024465129642891395,-99.77345954693904,-216.0135822647139,3265.3342081680184,0.009999999999999787,-8.296221406264504,-17.961627754487818,215.9143812671007
12.679999999999774,0.004913567589094827,-0.0022697991297455852,1.444562512679376e-19,-3.0354690097342187,0.048888861678262015,1.5733947953040446,0.9982950637236718,0.05298932495045277,-0.024476461871946728,-99.85641044215488,-216.19317403787767,3267.492631247607,0.009999999999999787,-8.293958108253682,-17.95672789836881,215.77024725521028
12.689999999999774,0.004911136748352414,-0.0022686640493155066,1.4643419806731632e-19,-3.035419768328312,0.048911426374768883,1.573397202421501,0.9982934841261878,0.05301384491900429,-0.024487788745086406,-99.93933871848749,-216.37271684298923,3269.6496133650166,0.009999999999999787,-8.29169762519838,-17.95183413451251,215.62618881154376
12.699999999999774,0.004908461552417143,-0.00226741537474858,1.4823134416413375e-19,-3.0353705524443177,0.048933979083500466,1.5733996093869984,0.998291904622211,0.053038352086230964,-0.024499109642167345,-100.02224440395297,-216.55221074068322,3271.8051552753354,0.009999999999999787,-8.289439930331213,-17.94694640514452,215.48220581717837
12.709999999999773,0.004905588653381779,-0.0022660747325269387,1.5038975446393928e-19,-3.0353213642986043,0.04895651878229343,1.5734020160896003,0.9982903252841427,0.05306284534861358,-0.024510424050040187,-100.1051275262976,-216.7316557910118,3273.959257732463,0.009999999999999787,-8.287184996470284,-17.942064651600287,215.33829815358777
12.719999999999773,0.004902565306673063,-0.0022646640304837228,1.5056037290818232e-19,-3.0352722056366694,0.0489790446655502,1.5734044224413113,0.9982887461693769,0.053087323837117145,-0.02452173156425964,-100.18798811299428,-216.91105205343726,3276.111921489116,0.009999999999999787,-8.284932796151253,-17.937188814609932,215.1944657026044
12.729999999999773,0.004899439106434092,-0.0022632053351043066,1.5145377763177167e-19,-3.0352230777284133,0.04900155614642045,1.5734068283773592,0.9982871673201114,0.05311178691953959,-0.024533031890181516,-100.27082619124043,-217.09039958682732,3278.263147296831,0.009999999999999787,-8.282683301759114,-17.932318834582432,215.05070834638195
12.739999999999773,0.004896257722832249,-0.0022617207497115876,1.5270850753789305e-19,-3.0351739813660568,0.0490240528577661,1.5734092338563543,0.9982855887632462,0.05313623420154389,-0.024544324843449223,-100.35364178795712,-217.2696984494534,3280.4129359059675,0.009999999999999787,-8.28043648565896,-17.92745465188762,214.90702596735818
12.749999999999773,0.004893068642694877,-0.002260232294185825,1.539631861921385e-19,-3.0351249168646777,0.04904653465192251,1.5734116388603192,0.9982840105103656,0.053160665526386666,-0.02455561034987583,-100.43643492978948,-217.4489486989915,3282.561288065711,0.009999999999999787,-8.278192320325056,-17.922596207134475,214.7634184482177
12.759999999999772,0.00488991891483242,-0.0022587617868496616,1.557598665294396e-19,-3.0350758840653227,0.04906900159927377,1.573414043394592,0.9982824325578028,0.053185080973363386,-0.024566888444730903,-100.51920564310849,-217.62815039252615,3284.7082045240745,0.009999999999999787,-8.275950778467516,-17.91774344144428,214.6198856718558
12.769999999999772,0.004886854901359347,-0.002257330729126155,1.5719504690858635e-19,-3.0350268823406474,0.049091453985666604,1.5734164474876007,0.9982808548867861,0.053209480854996785,-0.024578159271444404,-100.60195395401391,-217.80730358655674,3286.853686027901,0.009999999999999787,-8.273711833155962,-17.91289629671719,214.47642752134286
12.779999999999772,0.004883922036267731,-0.0022559601935520967,1.5953360598161574e-19,-3.0349779106030086,0.049113892308694305,1.573418851190521,0.9982792774636658,0.05323386571300163,-0.024589423079743118,-100.68467988833848,-217.9864083370066,3288.997733322865,0.009999999999999787,-8.271475457939518,-17.90805471589093,214.33304387988957
12.789999999999772,0.004881164592447223,-0.0022546707157003357,1.6096854032872654e-19,-3.03492896731494,0.04913631727288564,1.573421254576812,0.9982777002402181,0.0532582363130651,-0.02460068022323757,-100.76738347165335,-218.16546469923466,3291.140347153473,0.009999999999999787,-8.269241626962561,-17.903218643190307,214.18973463081358
12.799999999999772,0.004878625458278381,-0.0022534821905341607,1.6204198732770613e-19,-3.034880050501913,0.04915872978384141,1.5734236577416396,0.9982761231540237,0.05328259363848784,-0.024611931156480422,-100.85006472927452,-218.3444727280496,3293.281528263067,0.009999999999999787,-8.267010315075662,-17.89838802436633,214.04649965750713
12.809999999999771,0.004876345924854873,-0.0022524137736835326,1.6275399516936078e-19,-3.0348311577672886,0.04918113094136438,1.573426060801186,0.9982745461289182,0.053306938882735855,-0.02462317643151961,-100.93272368627049,-218.52343247772615,3295.4212773938207,0.009999999999999787,-8.264781497941206,-17.89356280692383,213.90333884340635
12.819999999999771,0.00487436548481427,-0.0022514837880978703,1.6310457592278886e-19,-3.0347822863093405,0.049203522031634216,1.5734284638918625,0.9982729690755112,0.05333127344095921,-0.024634416693971987,-101.01536036747086,-218.70234400202375,3297.559595286744,0.009999999999999787,-8.262555152133174,-17.8887429403365,213.76025207196193
12.829999999999771,0.004872721643677311,-0.0022507096364931616,1.6291305925592575e-19,-3.0347334329402367,0.0492259045184833,1.5734308671694142,0.9982713918917699,0.05335559890053752,-0.024645652678645418,-101.09797479747591,-218.8812073542073,3299.69648268168,0.009999999999999787,-8.260331255230692,-17.883928376248463,213.61723922661164
12.83999999999977,0.0048714497445124785,-0.0022501077199725823,1.6290225860313484e-19,-3.034684594106843,0.04924828003383213,1.5734332708079357,0.9982698144636635,0.05337991703071668,-0.024656885204739076,-101.18056700066711,-219.06002258706977,3301.8319403173077,0.009999999999999787,-8.258109785904887,-17.8791190686614,213.4743001907547
12.84999999999977,0.004870582806656693,-0.002249693363160067,1.6122004309809436e-19,-3.034635765913221,0.04927065036734863,1.573435674998807,0.998268236665864,0.0534042297714055,-0.0246681151706538,-101.26313700121842,-219.23878975295662,3303.965968931138,0.009999999999999787,-8.25589072399873,-17.87431497410654,213.33143484772776
12.85999999999977,0.004870151379134749,-0.002249480746145285,1.598541614943392e-19,-3.034586944144661,0.049293017455396486,1.5734380799495364,0.9982666583624985,0.053428539221203705,-0.024679343548445636,-101.34568482310844,-219.417508903792,3306.098569259516,0.009999999999999787,-8.253674050599535,-17.8695160518008,213.18864308078344
12.86999999999977,0.004870183409330041,-0.0022494828434967474,1.5841426831731537e-19,-3.034538124293114,0.049315383369342394,1.5734404858825417,0.9982650794079496,0.0534528476247364,-0.02469057137795733,-101.42821049013308,-219.5961800911062,3308.229742037618,0.009999999999999787,-8.251459748103834,-17.86472226378648,213.04592477307042
12.87999999999977,0.0048707041273676486,-0.00224971137055743,1.5596443228671324e-19,-3.0344893015838643,0.04933775030329317,1.5734428930338655,0.9982634996476974,0.05347715735937211,-0.024701799760663532,-101.51071402591904,-219.77480336606456,3310.3594879994516,0.009999999999999787,-8.249247800274405,-17.859933575054036,212.90327980761612
12.88999999999977,0.004871735946578976,-0.0022501767371946564,1.536954580009953e-19,-3.0344404710032737,0.049360120561336436,1.573445301651828,0.9982619189191988,0.05350147092140389,-0.024713029853266563,-101.59319545393768,-219.95337877949754,3312.4878078778543,0.009999999999999787,-8.24703819228929,-17.855149953647548,212.76070806731136
12.89999999999977,0.004873298380324604,-0.002250888009133015,1.5242046404587504e-19,-3.0343916273274507,0.04938249654435928,1.5734477119956356,0.9982603370527994,0.05352579091177447,-0.024724262861080253,-101.67565479751937,-220.1319063819317,3314.614702404491,0.009999999999999787,-8.244830910782635,-17.85037137075258,212.61820943489738
12.90999999999977,0.004875407975360215,-0.0022518528769566813,1.5060346138916131e-19,-3.034342765151662,0.049404880736520725,1.573450124333948,0.9982587538726714,0.05355012002142758,-0.024735500031239963,-101.75809207986828,-220.31038622362144,3316.7401723098537,0.009999999999999787,-8.242625943877297,-17.84559780076625,212.47578379295527
12.919999999999769,0.004878078261838737,-0.0022530776328248295,1.48967310834266e-19,-3.034293878920339,0.04942727569145529,1.5734525389434089,0.9982571691977739,0.05357446101636836,-0.024746742645777194,-101.84050732407731,-220.48881835458138,3318.8642183232596,0.009999999999999787,-8.240423281209143,-17.84082922134941,212.33343102389748
12.929999999999769,0.004881319719952214,-0.0022545671549022944,1.4751194078135387e-19,-3.0342449629574935,0.04944968401828344,1.5734549561071582,0.9982555828428284,0.0535988167225159,-0.02475799201459732,-101.92290055314339,-220.6672028246193,3320.986841172849,0.009999999999999787,-8.238222913943076,-17.836065613460953,212.19115100996189
12.939999999999769,0.004885139763128101,-0.0022563248994665643,1.4424970650926052e-19,-3.03419601149739,0.049472108367505714,1.573457376113319,0.998253994619306,0.05362319001043068,-0.024769249468398778,-102.00527178998277,-220.84553968336905,3323.108041585583,0.009999999999999787,-8.236024834780794,-17.831306961374327,212.048943633208
12.949999999999768,0.004889542737608805,-0.002258352900612144,1.4424022982662278e-19,-3.0341470187153035,0.049494551416857185,1.5734597992534838,0.9982524043364188,0.05364758377999937,-0.024780516351572027,-102.0876210574464,-221.02382898032386,3325.2278202872435,0.009999999999999787,-8.233829037960414,-17.826553252676476,211.90680877551574
12.959999999999768,0.004894529938159065,-0.0022606517774345263,1.3844856348252551e-19,-3.0340979787582016,0.04951701585719626,1.5734622258211999,0.9982508118021136,0.05367200094515805,-0.024791794015115776,-102.16994837833526,-221.20207076486926,3327.3461780024295,0.009999999999999787,-8.231635519248044,-17.821804478249447,211.76474631858605
12.969999999999768,0.004900099639565511,-0.0022632207485384415,1.3554837197019562e-19,-3.0340488857751877,0.04953950437850198,1.5734646561104557,0.9982492168240571,0.053696444418733384,-0.024803083809607433,-102.25225377541558,-221.380265086316,3329.4631154545564,0.009999999999999787,-8.229444275921525,-17.81706063223508,211.6227561439442
12.979999999999768,0.0049062471435146315,-0.0022660576536792246,1.355394890287117e-19,-3.033999733947554,0.04956201965605177,1.573467090414191,0.9982476192106144,0.05372091709747993,-0.024814387078264034,-102.3345372714338,-221.5584119939323,3331.578633365854,0.009999999999999787,-8.227255306746494,-17.81232171198319,211.480838132945
12.989999999999768,0.004912964840362095,-0.002269158982311765,1.3372365771824073e-19,-3.0339505175182873,0.04958456433684917,1.5734695290228224,0.9982460187718102,0.053745421847388786,-0.024825705150128486,-102.41679888913137,-221.73651153697568,3333.692732457365,0.009999999999999787,-8.22506861194507,-17.807587717983804,211.3389921667801
12.999999999999767,0.004920242285236025,-0.002272519908789108,1.3046237326203333e-19,-3.033901230820888,0.04960714102636913,1.5734719722228077,0.9982444153202709,0.05376996148934076,-0.024837039333415138,-102.49903865125904,-221.91456376472385,3335.8054134489425,0.009999999999999787,-8.2228841931574,-17.80285865378402,211.19721812648748
13.009999999999767,0.0049280662878515335,-0.0022761343339223286,1.2683993206372868e-19,-3.0338518683073508,0.0496297522756856,1.5734744202952395,0.9982428086721417,0.05379453878517402,-0.02484839090904708,-102.5812565805909,-222.09256872650494,3337.9166770592506,0.009999999999999787,-8.220702053396394,-17.798134525890216,211.05551589296292
13.019999999999767,0.0049364210153523295,-0.002279994932584908,1.2249498023280977e-19,-3.0338024245751862,0.04965240056904293,1.5734768735144904,0.9982411986479748,0.05381915642423293,-0.024859761124416152,-102.66345269993782,-222.27052647172644,3340.02652400576,0.009999999999999787,-8.218522196996004,-17.79341534365629,210.91388534697296
13.029999999999767,0.004945288107439214,-0.0022840932070186974,1.1598191434247157e-19,-3.0337528943933436,0.0496750883119296,1.5734793321469018,0.9982395850735845,0.053843817010461356,-0.024871151187395014,-102.74562703216036,-222.44843704990313,3342.1349550047503,0.009999999999999787,-8.216344629553388,-17.788701119158773,210.77232636917012
13.039999999999766,0.0049546468029935875,-0.0022884195454746315,1.109149768414233e-19,-3.033703272726927,0.04969781781970931,1.5734817964495376,0.9982379677808649,0.05386852305009966,-0.024882562260628793,-102.82777960018109,-222.6263005106836,3344.2419707713057,0.009999999999999787,-8.21416935786539,-17.783991867059665,210.63083884010945
13.049999999999766,0.00496447407735791,-0.002292963285799913,1.0295735812327756e-19,-3.0336535547605825,0.04972059130685997,1.5734842666689919,0.9982363466085669,0.05389327694004087,-0.02489399545613196,-102.9099104269963,-222.80411690387533,3346.3475720193164,0.009999999999999787,-8.211996389859726,-17.77928760445788,210.48942264026672
13.059999999999766,0.004974744789393815,-0.0022977127835642572,9.355456607758103e-20,-3.0336037359204666,0.04974341087686843,1.5734867430402704,0.998234721403029,0.05391808095689685,-0.024905451830214163,-102.9920195356869,-222.9818862794684,3348.4517594614767,0.009999999999999787,-8.209825734521328,-17.774588350730262,210.348077650058
13.069999999999766,0.004985431837403077,-0.0023026554843012296,8.848901152079474e-20,-3.0335538118946888,0.04976627851282363,1.5734892257857451,0.9982330920188643,0.05394293724682109,-0.024916932378756605,-103.07410694942857,-223.15960868765725,3350.5545338092847,0.009999999999999787,-8.207657401814313,-17.76989412736316,210.20680374986054
13.079999999999766,0.004996506322966422,-0.002307777999426617,7.547335097829614e-20,-3.033503778652155,0.04978919606874672,1.573491715114181,0.9982314583195931,0.05396784781613007,-0.02492843803285836,-103.15617269150125,-223.3372841788611,3352.655895773042,0.009999999999999787,-8.205491402600025,-17.765204957775573,210.0656008200348
13.089999999999765,0.005007937721730034,-0.0023130661853843436,6.896351835869456e-20,-3.033453632459731,0.04981216526169287,1.5734942112198487,0.9982298201782241,0.053992814522760085,-0.024939969654869925,-103.23821678529758,-223.51491280374213,3354.7558460618548,0.009999999999999787,-8.20332774855166,-17.760520867134925,209.9244687409476
13.099999999999765,0.005019694060150678,-0.0023185052255612947,5.956290620022889e-20,-3.0334033698976657,0.04983518766465411,1.573496714281718,0.9982281774777807,0.0540178390685919,-0.024951528034828918,-103.32023925433064,-223.6924946132223,3356.854385383632,0.009999999999999787,-8.201166452065943,-17.7558418821665,209.78340739299585
13.109999999999765,0.005031742097196619,-0.0023240797145062495,5.16085098327695e-20,-3.0333529878732146,0.04985826470028888,1.573499224462744,0.998226530111769,0.0540429229926705,-0.02496311388731065,-103.40224012224071,-223.87002965849766,3358.9515144450866,0.009999999999999787,-8.199007526172384,-17.751168030957672,209.64241665663158
13.119999999999765,0.005044047509992922,-0.0023297737439839745,3.931786981415524e-20,-3.0333024836324234,0.0498813976354983,1.5735017419092359,0.9982248779845873,0.05406806766534202,-0.024974727848703814,-103.48421941280115,-224.0475179910512,3361.047233951738,0.009999999999999787,-8.196850984440593,-17.74649934275795,209.50149641238696
13.129999999999765,0.0050565750823970005,-0.0023355709903943272,3.1364789739288077e-20,-3.0332518547700316,0.049904587576865556,1.5735042667503263,0.9982232210118757,0.05409327428332505,-0.024986370474919344,-103.56617714992333,-224.2249596626633,3363.14154460791,0.009999999999999787,-8.194696840886168,-17.741835847776,209.36064654090018
13.139999999999764,0.005069288895492655,-0.00234145480308717,2.1243868216755377e-20,-3.0332010992374814,0.049927835466969314,1.5735067990975264,0.9982215591208039,0.05411854386572841,-0.02499804223953803,-103.6481133576606,-224.40235472542045,3365.2344471167344,0.009999999999999787,-8.192545109875676,-17.737177576974663,209.21986692294158
13.149999999999764,0.005082152518998202,-0.002347408293107422,1.5460270715857816e-20,-3.033150215349005,0.04995114208157754,1.5735093390443822,0.9982198922502972,0.054143877251022474,-0.02500974353240022,-103.73002806021134,-224.57970323172162,3367.3259421801504,0.009999999999999787,-8.190395806031194,-17.73252456186511,209.07915743943988
13.159999999999764,0.005095129202597069,-0.0023534144219103676,3.1721611677182185e-21,-3.0330992017857974,0.049974508027724414,1.5735118866662192,0.9982182203512007,0.054169275094966066,-0.025021474658638604,-103.81192128192102,-224.75700523428281,3369.416030498908,0.009999999999999787,-8.188248944134944,-17.727876834301135,208.93851797150847
13.169999999999764,0.005108182066216594,-0.0023594560895953266,-1.2729209158778384e-20,-3.033048057598273,0.04999793374266664,1.57351444201999,0.9982165433863808,0.05419473786948611,-0.025033235838152756,-103.89379304728335,-224.93426078613942,3371.50471277257,0.009999999999999787,-8.186104539034469,-17.723234426274704,208.79794840047174
13.179999999999763,0.0051212742883026885,-0.0023655162222161034,-1.2005587210338688e-20,-3.032996782206426,0.05002141949371331,1.5735170051442087,0.9982148613307655,0.05422026586250239,-0.02504502720552198,-103.97564338094045,-225.11146994064657,3373.5919896995124,0.009999999999999787,-8.183962605548846,-17.718597369713716,208.65744860789096
13.189999999999763,0.005134369291164939,-0.0023715778577388194,-1.5618728169386075e-20,-3.0329453753983158,0.05004496537891699,1.5735195760589848,0.9982131741713223,0.05424585917868512,-0.0250568488103507,-104.05747230768209,-225.28863275147756,3375.677861976929,0.009999999999999787,-8.181823158376398,-17.71396569628301,208.51701847558994
13.199999999999763,0.005147430922497191,-0.002377624230232108,-2.573666430950788e-20,-3.0328938373267125,0.050068571328611096,1.5735221547661464,0.9982114819069768,0.05427151774112835,-0.02506870061803867,-104.13927985244405,-225.46574927262017,3377.762330300832,0.009999999999999787,-8.17968621200434,-17.709339437189563,208.37665788568023
13.209999999999763,0.005160423632213606,-0.0023836388518906405,-3.513110307906059e-20,-3.0328421685039464,0.05009223710777366,1.5735247412494549,0.9982097845484715,0.05429724129391802,-0.02508058251096611,-104.22106604030556,-225.6428195583712,3379.8453953660583,0.009999999999999787,-8.177551780620782,-17.704718622992782,208.2363667205856
13.219999999999763,0.005173312643778817,-0.002389605592510835,-3.946551550927264e-20,-3.032790369795012,0.0501159623191942,1.573527335474908,0.998208082118167,0.05432302940556923,-0.02509249429008201,-104.30283089648589,-225.81984366332904,3381.927057866269,0.009999999999999787,-8.17541987802952,-17.700103283420827,208.09614486306583
13.229999999999762,0.005186064119252479,-0.0023955087560571485,-4.163129376910575e-20,-3.0327384424089834,0.050139746407416176,1.5735299373911273,0.9982063746497872,0.05434888147330324,-0.025104435676882017,-104.38457444634005,-225.99682164238442,3384.007318493955,0.009999999999999787,-8.17329051756798,-17.69549344719373,207.9559921962397
13.239999999999762,0.005198645317314026,-0.0024013331539780585,-4.3074226603175035e-20,-3.032686387888811,0.05016358866342491,1.573532546929831,0.9982046621881112,0.054374796728130864,-0.02511640631576044,-104.4662967153538,-226.17375355070956,3386.086177940441,0.009999999999999787,-8.171163712028676,-17.690889141854132,207.81590860360694
13.249999999999762,0.005211024743581335,-0.0024070641749533205,-4.813098378447647e-20,-3.0326342080995707,0.05018748823004637,1.5735351640063817,0.9982029447886123,0.05440077424070566,-0.025128405776719372,-104.54799772913779,-226.35063944374554,3388.1636368958875,0.009999999999999787,-8.16903947358456,-17.686290393606384,207.67589396906934
13.259999999999762,0.005223172292587628,-0.0024126878507774304,-5.463288357924418e-20,-3.0325819052152503,0.0502114441080205,1.573537788520414,0.9982012225170488,0.05442681292790672,-0.025140433558416435,-104.62967751342096,-226.52747937718814,3390.239696049297,0.009999999999999787,-8.166917813718525,-17.681697227164648,207.53594817695037
13.269999999999762,0.0052350593808337675,-0.002418190918108717,-5.89661045479708e-20,-3.032529481704151,0.05023545516270871,1.573540420356527,0.9981994954490072,0.05445291156010798,-0.02515248909153101,-104.71133609404339,-226.70427340697228,3392.314356088517,0.009999999999999787,-8.164798743157398,-17.677109665610665,207.3960711120139
13.279999999999761,0.005246659070388162,-0.002423560875839011,-6.908118588739769e-20,-3.0324769403130087,0.05025952013139352,1.5735430593850532,0.9981977636694035,0.05447906876908811,-0.025164571742427914,-104.79297349694839,-226.88102158925489,3394.387617700245,0.009999999999999787,-8.162682271810647,-17.672527730261717,207.25626265948154
13.289999999999761,0.005257946182562756,-0.0024287860378648905,-7.05223303263069e-20,-3.0324242840499185,0.0502836376311256,1.5735457054628794,0.9981960272719415,0.054505283056532704,-0.025176680817095915,-104.87458974817403,-227.05772398039684,3396.4594815700334,0.009999999999999787,-8.160568408714063,-17.66795144054932,207.11652270504837
13.299999999999761,0.0052688974012516255,-0.0024338555810683804,-7.557730147671442e-20,-3.0323715161661764,0.05030780616707135,1.573548358434331,0.9981942863585354,0.054531552803078025,-0.025188815565337683,-104.95618487384415,-227.23438063694337,3398.5299483822937,0.009999999999999787,-8.158457161978607,-17.66338081390905,206.97685113489757
13.30999999999976,0.005279491365577256,-0.0024387595883423,-8.135470950058921e-20,-3.032318640137135,0.050332024141312895,1.5735510181321095,0.9981925410386976,0.05455787627784393,-0.02520097518518696,-105.03775890015889,-227.41099161560368,3400.5990188203014,0.009999999999999787,-8.156348538744595,-17.658815865681902,206.83724783571336
13.31999999999976,0.00528970875154919,-0.0024434890865228003,-8.713179963264876e-20,-3.0322656596421864,0.05035628986204996,1.5735536843782705,0.9981907914288966,0.054584251648401784,-0.02521315882752768,-105.11931185338477,-227.58755697322954,3402.666693566202,0.009999999999999787,-8.15424254514138,-17.654256609027495,206.69771269469246
