Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.6292688944256425e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7226170718451773e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009641891647113,0.0,0.0,0.0
0.02009641891647113,0.0,0.0,0.0,3.649360863932267e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195791739121343,0.0,0.0,0.0
0.030292210655592473,0.0,0.0,0.0,2.701239689044801e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029427932128701,0.0,0.0,0.0
0.04058648997687948,0.0,0.0,0.0,3.341374831271124e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394796886789973,0.0,0.0,0.0
0.050981286863669456,0.0,0.0,0.0,1.0751062370634325e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049573532677691,0.0,0.0,0.0
0.061477022190446366,0.0,0.0,0.0,1.8983550415100008e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01060014027058815,0.0,0.0,0.0
0.07207716246103452,0.0,0.0,0.0,2.2947511069004654e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.272338951257039e-06,0.0,874.6031516764562,0.010706633820522546,0.0017310868759347231,0.0,0.012317323143842599
0.08278379628155706,0.0,0.0,0.0,2.5777258751210885e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.555357059436673e-05,0.0,874.6037060504281,0.010812056802162004,0.010361538369785154,0.0,0.07372617639369151
0.09359585308371907,0.0,0.0,0.0,4.026774152483054e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00027606325056053765,0.0,874.6052018669241,0.010918325930959066,0.02627353770289921,0.0,0.18694593467112902
0.10451417901467813,0.0,0.0,0.0,2.3649421247606563e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007012560897264855,0.0,874.6082969757897,0.011024172708785293,0.051563871257431025,0.0,0.3668960083140421
0.11553835172346343,0.0,0.0,0.0,7.108790034987492e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014680577765472805,0.0,874.6138233438519,0.011132995289865097,0.08755448830350628,0.0,0.622982555133611
0.12667134701332852,0.0,0.0,0.0,3.1241164958771633e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0027021856456292534,0.0,874.6226755104204,0.01124485559311933,0.13383671750698847,0.0,0.9522977274925146
0.13791620260644785,0.0,0.0,0.0,2.928451467084829e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004516231298472819,0.0,874.6356546233628,0.011358413698777908,0.1880233327811759,0.0,1.3378555291729495
0.14927461630522576,0.0,0.0,0.0,4.706781176328806e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006996249939090141,0.0,874.6533730055901,0.01147027410720694,0.24760522060954682,0.0,1.7618026898294323
0.1607448904124327,0.0,0.0,0.0,4.769578185387196e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01021373811168538,0.0,874.6763393670601,0.01158618460854366,0.3125986913099391,0.0,2.224255263403669
0.17233107502097636,0.0,0.0,0.0,7.857255272391642e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014254514280014997,0.0,874.7051643606538,0.011698416357109692,0.38388043557189055,0.0,2.731451228283893
0.18402949137808605,0.0,0.0,0.0,4.281198501004579e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019190494473575216,0.0,874.7403596692889,0.011808251379175988,0.458424004120655,0.0,3.2618562789342427
0.19583774275726204,0.0,0.0,0.0,2.5439372792104415e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02506210469807064,0.0,874.7822129212315,0.011923471298950966,0.5343956248490098,0.0,3.8024224488252347
0.207761214056213,0.0,0.0,0.0,3.453280392394733e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03190936226115434,0.0,874.8310088844125,0.012042024221922853,0.612968449984778,0.0,4.361497149798469
0.21980323827813586,0.0,0.0,0.0,5.49354788378817e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03979932769522475,0.0,874.8872247375881,0.012164546381262131,0.696283003819118,0.0,4.954311003585281
