Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.2616725745389864e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.0039308787647205e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095786196589173,0.0,0.0,0.0
0.020095786196589173,0.0,0.0,0.0,4.2741707273425234e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194867992262751,0.0,0.0,0.0
0.030290654188851924,0.0,0.0,0.0,3.149180890396525e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292708387047041,0.0,0.0,0.0
0.040583362575898965,0.0,0.0,0.0,3.8761749820098864e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392747685402624,0.0,0.0,0.0
0.05097611026130159,0.0,0.0,0.0,1.2431178354716894e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493107977674124,0.0,0.0,0.0
0.06146921823897571,0.0,0.0,0.0,1.43057949564706e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010597307607718646,0.0,0.0,0.0
0.07206652584669436,0.0,0.0,0.0,2.362852935637305e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.3966121396912936e-05,0.0,874.6032809595881,0.010703819262424238,0.004527722424975331,0.0,0.03221641905402947
0.0827703451091186,0.0,0.0,0.0,3.1344716098214767e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00014414780727676967,0.0,874.6042152249366,0.010809138554615738,0.017188264437698587,0.0,0.12230085636033378
0.09357948366373434,0.0,0.0,0.0,4.976328543776674e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00044738978730072317,0.0,874.6064527154449,0.0109147736994515,0.0384210423447363,0.0,0.2733799214021783
0.10449425736318584,0.0,0.0,0.0,2.7419441989871382e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0010429365447551919,0.0,874.6107707464743,0.01101954514731035,0.07068002180789795,0.0,0.5029144871493727
0.11551380251049619,0.0,0.0,0.0,9.459315504231919e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0020686959056798156,0.0,874.6181505731454,0.011127901235561663,0.11553089259076416,0.0,0.8220450151403453
0.12664170374605785,0.0,0.0,0.0,1.6235174043056472e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0036731365742229934,0.0,874.6296486281375,0.011239442930057908,0.17249798842528857,0.0,1.2273869640134798
0.13788114667611576,0.0,0.0,0.0,3.184252407822239e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0059893864966002585,0.0,874.6462121872861,0.011353108999634376,0.23877876066475662,0.0,1.6989991639824347
0.14923425567575013,0.0,0.0,0.0,1.100821072727982e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009119573102870223,0.0,874.6685679370559,0.011464620529730851,0.3114353812155487,0.0,2.215977881980299
0.16069887620548098,0.0,0.0,0.0,5.343984264538278e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0131483394253522,0.0,874.697318124867,0.011579744535173186,0.390458584015913,0.0,2.778257186551838
0.17227862074065417,0.0,0.0,0.0,8.914627080003718e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.018177109377977486,0.0,874.73318444273,0.011691240873554193,0.47690469914925954,0.0,3.3933532567893914
0.18396986161420836,0.0,0.0,0.0,4.85695504224154e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02429123796349418,0.0,874.7767741926701,0.011799763177715944,0.5672260200822712,0.0,4.03602284904189
