Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.12667832460928038,0.0,0.0,0.0,3.3896368196157573e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002474801230371544,0.0,874.6210421603686,0.011246121248980112,0.12478912308546453,0.0,0.8879207480851905
0.1379244458582605,0.0,0.0,0.0,2.8008723299361614e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004171244562601695,0.0,874.6331818384465,0.011359663692576766,0.1761459285653237,0.0,1.253343406834956
0.14928410955083726,0.0,0.0,0.0,3.455423318851722e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006499026330667472,0.0,874.6498143221795,0.01147168284755079,0.23266827418760283,0.0,1.6555207935138565
0.16075579239838805,0.0,0.0,0.0,4.574728546975506e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009526571957269454,0.0,874.671426473584,0.011587752844191779,0.2943795464962319,0.0,2.0946193120284824
0.17234354524257983,0.0,0.0,0.0,7.549771328709872e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013336014992625333,0.0,874.6986027234448,0.011700227528281731,0.36211289254307366,0.0,2.5765671116859523
0.18404377277086156,0.0,0.0,0.0,4.143881190020147e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01799615762481169,0.0,874.7318326003931,0.011810441658686083,0.4329673183147297,0.0,3.080722547518513
0.19585421442954765,0.0,0.0,0.0,2.3376482163488343e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0235456637463348,0.0,874.7713911949759,0.011925847824912461,0.5051845184070378,0.0,3.594574626490684
0.2077800622544601,0.0,0.0,0.0,4.4984475546789825e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.030022648719621833,0.0,874.8175497409892,0.012044673389347532,0.5798974084736737,0.0,4.1261844623426445
0.21982473564380764,0.0,0.0,0.0,5.524169383377389e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.037491296467026786,0.0,874.8707649478281,0.012167587680463637,0.6591508961620691,0.0,4.690102329034003
0.23199232332427128,0.0,0.0,0.0,1.3783048263984458e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04602026571147359,0.0,874.9315253698493,0.01228523337692461,0.7411938069162927,0.0,5.2738679721508746
0.24427755670119589,0.0,0.0,0.0,2.0284154044732046e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05564118352315128,0.0,875.0000560098966,0.012409255572908728,0.8230816825787282,0.0,5.856530483269731
0.2566868122741046,0.0,0.0,0.0,3.735103911534002e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06637713793704583,0.0,875.0765211831629,0.012533874428669711,0.9057497470304424,0.0,6.444744326077565
0.2692206867027743,0.0,0.0,0.0,5.420016401930098e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07827657509979927,0.0,875.1612656011492,0.012657758187187507,0.9920256105628122,0.0,7.058628993228341
0.28187844488996183,0.0,0.0,0.0,1.8607401370783628e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09141027575210808,0.0,875.2547928871895,0.01278706494645332,1.0817291410104597,0.0,7.696902777766502
0.29466550983641515,0.0,0.0,0.0,4.436481538146799e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10583378717917179,0.0,875.357498309953,0.012916167918731292,1.1723462894614125,0.0,8.341677292183206
0.30758167775514644,0.0,0.0,0.0,1.96138092455379e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12157810334384413,0.0,875.4696023970419,0.013043409066525513,1.2639953960071024,0.0,8.993794569981972
0.32062508682167196,0.0,0.0,0.0,2.1895973893850018e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13868427802057742,0.0,875.5913972476483,0.013175296769191602,1.3573993543049456,0.0,9.658398266805282
0.33380038359086356,0.0,0.0,0.0,2.5123192316500944e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15719853396766229,0.0,875.7232117762995,0.013308387350671358,1.4511234190207891,0.0,10.325279639143172
0.3471087709415349,0.0,0.0,0.0,8.499770357176709e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.17713967634727448,0.0,875.8651797926976,0.013442565808492901,1.5439216616467282,0.0,10.985573445014243
0.3605513367500278,0.0,0.0,0.0,2.873767292399189e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.19853959144129105,0.0,876.0175281816884,0.013570219169195596,1.6384395328102261,0.0,11.658103043715208
0.3741215559192234,0.0,0.0,0.0,0.00011089707133713853,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22144239070862837,0.0,876.180570769049,0.013706893040459855,1.7355486543277143,0.0,12.349070346728071
0.38782844895968327,0.0,0.0,0.0,4.3216622960589004e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.24591974716522735,0.0,876.3548175843265,0.013833856697649805,1.8342516625896406,0.0,13.051378743223221
0.4016623056573331,0.0,0.0,0.0,4.7598023366944e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2719979488037575,0.0,876.5404556144562,0.013977458668109233,1.9344637420023063,0.0,13.764424738893265
0.4156397643254423,0.0,0.0,0.0,1.664542747112395e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2997598505436398,0.0,876.7380744967745,0.014122141263515797,2.036163234422303,0.0,14.488054228040353
0.4297619055889581,0.0,0.0,0.0,6.87842290062447e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3292496465068758,0.0,876.9479886919177,0.0142668402839769,2.138652192850148,0.0,15.217301059716531
0.444028745872935,0.0,0.0,0.0,2.8917522818833102e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.36052141735549453,0.0,877.1705829976594,0.014405778215987153,2.243718685128906,0.0,15.96488799771392
0.45843452408892216,0.0,0.0,0.0,2.2612587262064523e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3936224060679513,0.0,877.4061935265628,0.014552009695919577,2.349706041385095,0.0,16.719027223374756
0.47298653378484173,0.0,0.0,0.0,5.3878694042445756e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.42859122562534313,0.0,877.6550950621473,0.0147038130375165,2.4544762275498635,0.0,17.464505833820105
0.48769034682235823,0.0,0.0,0.0,4.334572237183605e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.46548095126822725,0.0,877.9176652824632,0.014849820360091526,2.5622593782827616,0.0,18.231422801128144
0.5025401671824498,0.0,0.0,0.0,0.00017761762895235746,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5043631100071677,0.0,878.1944130904061,0.014999051444788858,2.6725926781850062,0.0,19.01648502262331
0.5175392186272386,0.0,0.0,0.0,7.664852659624931e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5452733663732395,0.0,878.48559226382,0.015129842809281091,2.7800489274897866,0.0,19.781075965407513
0.5326690614365197,0.0,0.0,0.0,9.503827613338797e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.588161799350286,0.0,878.7908474844977,0.015277250947607124,2.888051826721846,0.0,20.54955652453302
0.5479463123841268,0.0,0.0,0.0,9.133898238381741e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6331557585261488,0.0,879.11108498353,0.015423499175559297,3.0014177412019554,0.0,21.356196919975186
0.5633698115596861,0.0,0.0,0.0,7.175279462917238e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6803402942085879,0.0,879.4469099126854,0.01558462238410574,3.1145849542189445,0.0,22.161423481042874
0.5789544339437919,0.0,0.0,0.0,5.562115812007686e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7297570466736943,0.0,879.7986186395124,0.015747974926424546,3.2251103747918735,0.0,22.947852712141273
0.5947024088702164,0.0,0.0,0.0,0.00010416334534500349,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7814416790889464,0.0,880.1664649264574,0.015905650639934987,3.3376883389888286,0.0,23.74888654999594
0.6106080595101514,0.0,0.0,0.0,1.4752668827838184e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.835467078217114,0.0,880.5509673518428,0.016057416899752264,3.454267029677811,0.0,24.578387035999523
0.6266654764099037,0.0,0.0,0.0,9.621599551218285e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8918844418777212,0.0,880.9524901662344,0.016225230816165004,3.570325836242519,0.0,25.40418835424609
0.6428907072260687,0.0,0.0,0.0,6.571536874326747e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9507534665346199,0.0,881.3714582184908,0.01638182957200307,3.6841462838579777,0.0,26.214062920997343
0.6592725367980717,0.0,0.0,0.0,6.256477957750328e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.012062524447675,0.0,881.8077887016627,0.01655487972433234,3.799510651247924,0.0,27.034923047765776
0.6758274165224041,0.0,0.0,0.0,3.35312287696721e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0759508948760863,0.0,882.2624727280593,0.016720752875464484,3.917386251528263,0.0,27.873651525008363
0.6925481693978686,0.0,0.0,0.0,5.234571912081779e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1424508345416609,0.0,882.7357397674984,0.01689340878642709,4.034876808801359,0.0,28.709640278895396
0.7094415781842957,0.0,0.0,0.0,4.743734107931161e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2116273406719298,0.0,883.2280523313351,0.017064942240053282,4.153375801328112,0.0,29.552804422453285
0.7265065204243489,0.0,0.0,0.0,7.443702199837124e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2835452565017693,0.0,883.7398717895378,0.017239331716940587,4.273875137905128,0.0,30.41020175350077
0.7437458521412895,0.0,0.0,0.0,1.4967712640183516e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.358270683305599,0.0,884.2716684864874,0.017411127828637407,4.392784221830418,0.0,31.25628384897922
0.7611569799699269,0.0,0.0,0.0,8.956985894873817e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4357802688889305,0.0,884.8232762387407,0.017597627308186148,4.509106349882479,0.0,32.08395879696415
0.7787546072781131,0.0,0.0,0.0,4.689148034232302e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5161990263741896,0.0,885.3955846390394,0.017770921281039187,4.629536601482962,0.0,32.940864562861336
0.7965255285591523,0.0,0.0,0.0,1.8106559585916615e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5995525141766294,0.0,885.9887754611068,0.017953800378544105,4.748881016307466,0.0,33.79004419863928
0.8144793289376964,0.0,0.0,0.0,0.00010405148982465867,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6858819166359857,0.0,886.603141792903,0.01814404132034464,4.866391251727978,0.0,34.62617296982063
0.832623370258041,0.0003023286087555616,0.00018455153443105787,-4.024200374181064e-08,8.837099668654739e-05,-3.1415902105841704,-0.06981467330851801,1.5707963272096541,0.9993908007871046,1.2207659104182338e-06,0.03490024785897403,1.7749261989371847,6.7719289257696464e-06,887.239421557808,0.01832101329635294,4.943109953594642,0.0008358069927261144,35.490546188883904
0.850944383554394,0.0006590200669617106,0.0003893846946371499,-3.559702728276124e-08,5.1101508875226405e-05,-3.1415814377659386,-0.06981992906927835,1.5707963279501105,0.999390709055008,5.604515237526163e-06,0.034902874137805254,1.8661708953261857,3.092672740469022e-05,887.8978219558601,0.01850288759875751,5.016092837738154,0.0018080968153676986,36.36238759663383
0.8694472711531515,0.0010349234921903294,0.0006096996897576035,-4.9194216131120455e-08,4.5189758861919915e-05,-3.1415657808810034,-0.06982913377499886,1.5707963284350317,0.9993905483345826,1.3428194213664864e-05,0.03490747368351404,1.959685102282435,7.357963796809211e-05,888.5790658301347,0.018693781796883302,5.0905278564240035,0.002799156263165658,37.25353014399375
0.8881410529500348,0.0014234433241518175,0.0008580624157391908,-1.4248834466399194e-07,6.243296991389173e-05,-3.141542815165066,-0.06984281162711971,1.5707963295838097,0.9993903093614976,2.4904068044687785e-05,0.0349143084330508,2.05556345987506,0.0001350621668165576,889.2840982622395,0.018888083211763163,5.165470130870009,0.0037745324377138002,38.150692166450206
0.9070291361617979,0.001823890335126281,0.0011350592768467717,-3.0625488730695984e-07,8.331996195330289e-06,-3.1415121626054434,-0.06986159841926944,1.570796332522046,0.9993899808544143,4.022104168253613e-05,0.034923696082999375,2.1538507808234177,0.0002153870942591345,890.0133476766209,0.019081484827237705,5.240428748244,0.004727155299667345,39.04675071271764
0.9261106209890356,0.002243951612352129,0.0014307150486681645,-4.85795254988494e-07,9.167252341500388e-05,-3.1414733815192384,-0.06988605741234195,1.5707963376465317,0.9993895527126648,5.959982024795196e-05,0.03493591808265728,2.2545942490112902,0.00031459967873585657,890.767423925825,0.019287541238015238,5.317350733408417,0.005671568267891076,39.96912964422822
0.9453981622270509,0.002686984553375938,0.00174263091267646,-6.658912841087421e-07,4.3510342042667154e-05,-3.1414258591130646,-0.06991663920635954,1.5707963443937032,0.9993890166960077,8.334659178702204e-05,0.034951199581491336,2.357918224168023,0.0004330228246114247,891.5475421288558,0.0194801018722931,5.3953619706759515,0.0066069996348723315,40.905023264419505
0.964878264099344,0.003151077236702827,0.0020743759563775963,-8.586452552354653e-07,6.288929579713121e-05,-3.141369015825615,-0.06995377893903792,1.5707963519469292,0.9993883647120801,0.00011175092996099144,0.03496975799824045,2.4638100633030344,0.0005706088287251722,892.35389858379,0.01968432083741789,5.47498595460126,0.0075134088801572345,41.86201800291319
0.9845625849367619,0.0036305353829309463,0.002434926677926801,-1.0935394615180181e-06,2.3798195549186813e-05,-3.1413022865413844,-0.06999811767949586,1.5707963597101362,0.9993875849241726,0.00014509518852835908,0.034991913649298226,2.5723818620416568,0.0007269555728843619,893.1875631769873,0.019887232968493596,5.554597870618432,0.008366146031167051,42.81693677479217
1.0044498179052554,0.00412410849459207,0.0028259892887911586,-1.3698665307142863e-06,0.00011287439033822179,-3.141225191333135,-0.07005038362594705,1.5707963669517038,0.9993866638045796,0.0001836191445501499,0.0350180303830521,2.6836637338914393,0.0009011691538223851,894.0489010727376,0.020100389278903785,5.635506684489859,0.009144648006268245,43.78836478122336
1.0245502071841592,0.004622618339167781,0.003259638464410129,-1.7155051593205875e-06,1.302209799192869e-05,-3.141137277055059,-0.07011147295379667,1.5707963726902818,0.9993855846875,0.00022754918042482546,0.03504855597803034,2.797790480623796,0.001091766929865331,894.9393454634135,0.020298302005803626,5.71850163087605,0.009807202827910024,44.78761943915409
1.0448485091899629,0.005119211600689417,0.0037418588346456085,-2.134582266125484e-06,0.0001042987456462361,-3.1410383914591584,-0.07018245621023049,1.5707963757879189,0.9993843276555288,0.00027696130991120336,0.03508402533815951,2.9147235881629077,0.0012963646067036029,895.8587939501953,0.020518817828614644,5.801310622677475,0.010338431335189475,45.7824608124625
1.0653673270185775,0.0056178249420824255,0.004268721937762373,-2.602987603589367e-06,1.557716171498337e-05,-3.1409282532152347,-0.07026459651971449,1.570796374267304,0.9993828691389658,0.0003319960222400674,0.03512506958712987,3.0346367066339366,0.0015125464173916903,896.8087714410314,0.020723123955112666,5.88547144130181,0.010724043776834453,46.794228439529185
1.0860904509736902,0.00613442739584747,0.00482387708741329,-3.0757273487503375e-06,4.820381781431893e-05,-3.140806503899515,-0.07035877112760572,1.5707963647203038,0.9993811920244547,0.0003928322944805802,0.035172127017080904,3.1575021883433476,0.0017375436573749369,897.7893488364824,0.020947850244088073,5.970662637207596,0.01098578527104258,47.81777496265551
1.1070383012177782,0.006669795641879581,0.005407785311853224,-3.550485634135304e-06,5.398574917562492e-05,-3.1406724144258464,-0.07046589725165862,1.5707963426023916,0.9993792780808086,0.0004598342865286983,0.035225655879699586,3.2834861138507323,0.00196909879776062,898.801987668526,0.02116817893320544,6.05618643537199,0.011115188936006144,48.842748080641364
1.1282064801509837,0.007223836253412076,0.006020596832190108,-4.025028970059494e-06,0.00011195742182373217,-3.14052538295582,-0.07058681610460246,1.5707963024482925,0.9993771100261173,0.0005333025419720205,0.03528607643444812,3.4126198458089028,0.002204097999124529,899.8471402147023,0.021389601101486688,6.143259708060875,0.011078105289837006,49.88616138386318
1.1495960812524704,0.007796496577616765,0.006662922608533043,-4.497420959257838e-06,7.35473929054045e-05,-3.1403647611242436,-0.07072242274176298,1.5707962377363165,0.9993746691637084,0.0006135608160718775,0.0353538358295246,3.5449862434298884,0.002438702645710801,900.9257779258508,0.0216009394676715,6.2317012369796805,0.0108551353818887,50.94512927512041
1.1711970207201419,0.00839449110110233,0.007327543792214238,-4.954149363036392e-06,6.099668107844809e-05,-3.1401899333915657,-0.07087351145379964,1.5707961408138023,0.9993719380786928,0.0007009164218767551,0.0354293308454698,3.680579157574242,0.002668740842329921,902.0380195400196,0.02182266287399437,6.32163025827492,0.010432706865437624,52.02086334638617
1.1930196835941362,0.009026874046353026,0.008006815451664064,-5.38118493348156e-06,1.3824775551857098e-06,-3.139999885089774,-0.07104081665668319,1.5707960026368648,0.9993688997125436,0.0007958760640331536,0.035512928320519874,3.8195633517278362,0.00288925194735686,903.1856212893866,0.022049401065532104,6.414209323496861,0.009779894191563407,53.12905214806081
1.2150690846596683,0.009695504691774394,0.008697843223780248,-5.775211718599403e-06,7.244499843018583e-05,-3.139793523147665,-0.07122498048502283,1.5707958128273312,0.9993655379415364,0.0008989855736545945,0.03560494895785812,3.962013011555523,0.0030959058758505786,904.3692434887524,0.02229163964923231,6.505040517915544,0.008970053050713824,54.207365210545895
1.2373607243089007,0.01040561311651483,0.00939439135895767,-6.12841454843189e-06,0.0001585603080579926,-3.1395695257042764,-0.07142663955006133,1.5707955594999343,0.9993618358829677,0.001010905045339693,0.03570571067221209,4.108063376114785,0.003284183231189137,905.5899942166503,0.02252069850737981,6.597069166008666,0.007923245536095512,55.29654882124808
1.2598814228162805,0.011153197116302933,0.01009773437686677,-6.445279238872093e-06,1.3423758294782977e-05,-3.1393267746633176,-0.07164610661918121,1.570795229609022,0.999357781699041,0.0011321927051148133,0.03581536953565935,4.257687291949793,0.003448181631575459,906.8477524106379,0.022732717302030858,6.6890922059515265,0.006638103280019871,56.37958354119396
1.2826141401183113,0.011906238264835053,0.010836808738671584,-6.767723443347456e-06,0.00016236290625809742,-3.139064623694996,-0.07188398664456223,1.570794808445165,0.9993533577723964,0.001263170974303503,0.035934227602192656,4.410834130103318,0.003580170857213514,908.1422192309047,0.02297972560732875,6.783781380252676,0.004939281174328319,57.49418155664735
1.30559386572564,0.012656780446796972,0.011619858679658767,-7.100538310713457e-06,1.3137028306835122e-05,-3.1387823449073573,-0.07214195079418433,1.5707942777579875,0.9993485263658042,0.0014042028970143066,0.036063119659208144,4.567853846173682,0.0036691141410298026,909.476751155652,0.02319519203866327,6.880224552042629,0.0028068493331508144,58.62700133663083
1.3287890577643033,0.01344634696576861,0.012400597583070869,-7.390940265294333e-06,0.0011119266968763438,-3.138479659443985,-0.07242058511706644,1.5707936189479392,0.9993432685150124,0.001555427113100402,0.036202338262674195,4.728587075323182,0.0037052408746218015,910.8500471263848,0.02344729199214468,6.977882232249792,0.0002986052057487678,59.7692087395715
1.352236349756448,0.014293789723732929,0.013159070477987731,-7.619293250239351e-06,0.00016723319626197271,-3.138154473556936,-0.07272029377220582,1.5707928112216718,0.9993375661328889,0.001717889025928125,0.03635208500256802,4.8933846676515085,0.003677991061813374,912.2653299954814,0.023444495504703067,7.077132584862448,-0.00260009677580424,60.92475916124094
1.375680845261151,0.015150720458789041,0.013919262623514894,-7.823833061585573e-06,0.00012102379231482944,-3.1378092072556307,-0.073037657381674,1.5707918437634705,0.9993314737162686,0.0018903789160197215,0.036510651071015976,5.060403078027632,0.0035820281598045846,913.7062778391952,0.023663177976074756,7.169188046355116,-0.005582538136581076,61.975780725034326
1.3993440232372258,0.0159922969767985,0.01471353078213848,-8.033734981973633e-06,4.789417921440543e-05,-3.1374405996856187,-0.07337637546784093,1.5707906842912918,0.9993249106455905,0.0020745249452452093,0.036679884572689704,5.2311507394451455,0.0034093297022065,915.1853552789688,0.023894834858442682,7.260708525831509,-0.009010300770024784,63.01223208624504
1.4232388580956685,0.016793534034262137,0.015560028275991322,-8.258452581430535e-06,0.00010919838111978578,-3.1370486471888506,-0.07373793594088199,1.570789302908982,0.9993178376304144,0.002270327779370604,0.03686052858193507,5.405779430631566,0.0031454011390311806,916.7038953004028,0.024146233806855433,7.354659743447704,-0.013119860316128145,64.07433141171803
1.447385091902524,0.017524409451313568,0.016480615144308857,-8.501927346588873e-06,4.1040335872450004e-05,-3.1366340331181872,-0.07412463217036223,1.5707876630398945,0.9993101999882458,0.0024774445710174517,0.03705372862182772,5.584548984432764,0.002769777829582313,918.2644392559272,0.024385475082312258,7.451409607528563,-0.018028070872577025,65.16664263054659
1.4717705669848362,0.01818818307846816,0.01746239267580413,-8.744423669579386e-06,5.7213847266253734e-05,-3.1361983354833196,-0.0745384168243139,1.570785725425341,0.9993019491493284,0.0026950853275159023,0.03726045998474774,5.767495011352443,0.002259586627043316,919.8675983087857,0.02464370742734001,7.5522187667977025,-0.02386492803874497,66.30510805824203
1.4964142744121762,0.018797869452963693,0.0184860902652985,-8.969656706750025e-06,0.00014709530019451608,-3.135742296318381,-0.07498130158450908,1.5707834465058457,0.9992930332228074,0.002922877579300672,0.037481727383620836,5.954910151422046,0.0015884611838245545,921.5163055713816,0.024900688595912435,7.656722547185158,-0.030641235274591085,67.48321290321479
1.5213149630080887,0.01937324883499396,0.01952472532561419,-9.167329759350953e-06,2.4305248162565655e-06,-3.1352668482743637,-0.07545461300826496,1.5707807823626745,0.9992834120654294,0.003160353542802431,0.037718193180833255,6.146913060794329,0.000730574997996333,923.2118214266259,0.025137968427826785,7.7629710435769965,-0.03822339504642386,68.67348554968345
