Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,7.256240488027181e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,8.164839292661578e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049992740135,0.0,0.0,0.0
0.020100049992740135,0.0,0.0,0.0,1.4038866810802749e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-8.540366408791708e-06,0.0,874.6030347221624,0.010201120496989777,-0.00027962695031367584,0.0,-0.001989649135824563
0.03030117048972991,0.0,0.0,0.0,3.7668912316856506e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.481891042210044e-05,0.0,874.6034072922491,0.010303389716263517,0.00856138089530552,0.0,0.0609173904042555
0.04060456020599343,0.0,0.0,0.0,4.309466488127513e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00021796489377844992,0.0,874.6047750644577,0.010406790371801138,0.026803871011229115,0.0,0.1907194522359915
0.051011350577794566,0.0,0.0,0.0,2.579843662570292e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006430337376748319,0.0,874.607864780284,0.010511336974865844,0.05473589120640715,0.0,0.3894661030177855
0.06152268755266041,0.0,0.0,0.0,1.7565939534085973e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001418268046957681,0.0,874.6134466308291,0.010617044383740504,0.0926528121671817,0.0,0.6592590143881158
0.07213973193640091,0.0,0.0,0.0,3.3732886070176467e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0026582863786959805,0.0,874.6223361743165,0.010723927563169824,0.140857551235748,0.0,1.002253555232024
0.08286365949957074,0.0,0.0,0.0,2.6821907858677902e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004484363961618147,0.0,874.6353963335931,0.010832001750481893,0.19966076640130576,0.0,1.4206601719998775
0.09369566125005263,0.0,0.0,0.0,5.8116017703731096e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007024724625659778,0.0,874.6535394737089,0.010941282426792931,0.2693810388126531,0.0,1.9167456873519573
