Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.21934458506686744,0.0,0.0,0.0,4.256548172384792e-06,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.04625095782542136,0.0,893.6636000257591,0.012096764462698972,0.7708337112686632,0.0,11.0234356442758
0.2314413495295664,0.0,0.0,0.0,6.337311236108236e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.056133925533697435,0.0,893.8050941841744,0.0122198105941429,0.8613922763110589,0.0,12.31848345963384
0.2436611601237093,0.0,0.0,0.0,4.6343003940445355e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.06722703156908016,0.0,893.9638963824723,0.012337028671138006,0.9520132724425523,0.0,13.614424081161111
0.2559981887948473,0.0,0.0,0.0,3.83377329900212e-06,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.07954505823905793,0.0,894.1402179587434,0.012457616020274898,1.0432509275346744,0.0,14.919183336678543
0.2684558048151222,0.0,0.0,0.0,2.9691755859180297e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.09313989382319252,0.0,894.3348010143235,0.012584828976692664,1.138103096149125,0.0,16.27563254375917
0.2810406337918149,0.0,0.0,0.0,7.026427880757078e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.10809375220541502,0.0,894.5488213731219,0.012710242528931215,1.2367633623198493,0.0,17.686540083065065
0.2937508763207461,0.0,0.0,0.0,3.536965568508739e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.12446048929890195,0.0,894.7830492060267,0.012831902494571001,1.3365670682815562,0.0,19.113799573206446
0.3065827788153171,0.0,0.0,0.0,6.257122963400502e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.14226708961770668,0.0,895.0378703798747,0.01295936057071867,1.4370265072118604,0.0,20.55043648168526
0.31954213938603576,0.0,0.0,0.0,0.00023035128188962815,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.16156631079196812,0.0,895.3140394641003,0.013084719246539811,1.539692547231644,0.0,22.01862925590642
0.3326268586325756,0.0,0.0,0.0,0.00018121170619339626,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.18240124253104242,0.0,895.6121726635107,0.013189483129208313,1.6426129711032569,0.0,23.49045988869368
0.3458163417617839,0.0,0.0,0.0,0.00010207099546740217,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.20475359194589765,0.0,895.9320081142421,0.013301705232790118,1.7448697184311808,0.0,24.952799504727242
0.359118046994574,0.0,0.0,0.0,0.0001644743334562047,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.22866434213244372,0.0,896.274132024561,0.01342556111097759,1.8485750569498896,0.0,26.435854939922628
0.3725436081055516,0.0,0.0,0.0,0.00020157906871909757,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.25420719099052913,0.0,896.6395985059958,0.013542348471296317,1.9546714577984634,0.0,27.95310415949641
