Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.176238599320361e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.5223288156343675e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01009687217328138,0.0,0.0,0.0
0.02009687217328138,0.0,0.0,0.0,3.2055555039469264e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010196452251733056,0.0,0.0,0.0
0.030293324425014437,0.0,0.0,0.0,2.3821828184571518e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010295399651367429,0.0,0.0,0.0
0.040588724076381866,0.0,0.0,0.0,2.9565535744646575e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010396257975504974,0.0,0.0,0.0
0.05098498205188684,0.0,0.0,0.0,9.568132905550223e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010497612419156421,0.0,0.0,0.0
0.06148259447104326,0.0,0.0,0.0,2.136045397600431e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010602162273641108,0.0,0.0,0.0
0.07208475674468437,0.0,0.0,0.0,2.1881095405611718e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-4.926881154880847e-06,0.0,874.6030341983502,0.01070865309129658,-0.00023746421886840257,0.0,-0.002259321123151262
0.08279340983598095,0.0,0.0,0.0,2.202008230657283e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.677869530682524e-05,0.0,874.6032906437578,0.010814212399099007,0.004052378002703066,0.0,0.03855580122399156
0.09360762223507996,0.0,0.0,0.0,3.3976507215121745e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00011026232588512507,0.0,874.6042308756722,0.010920911595345945,0.01312700000548449,0.0,0.1248950622427613
0.1045285338304259,0.0,0.0,0.0,2.093047005810565e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00033604462685292875,0.0,874.6064307255482,0.011027473723268622,0.028372470215805544,0.0,0.26994602209974927
0.11555600755369452,0.0,0.0,0.0,5.6395653646594926e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0007708123909920654,0.0,874.6106198298149,0.011136632559171522,0.050656692096406164,0.0,0.481966230650545
0.12669264011286605,0.0,0.0,0.0,3.836367035469031e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0014969870269929218,0.0,874.6175824016735,0.011248697206128005,0.0797120100927462,0.0,0.7584091154010563
0.13794133731899405,0.0,0.0,0.0,2.547237969295937e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0025883384131466587,0.0,874.6280203401287,0.011362218296554788,0.11396808513459933,0.0,1.0843338981204451
0.14930355561554884,0.0,0.0,0.0,1.1774605444041154e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.004101128732060005,0.0,874.6424689646677,0.011474553911274527,0.1517684925777405,0.0,1.4439807510525982
0.16077810952682337,0.0,0.0,0.0,4.1867007974428115e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.006082225760903177,0.0,874.6613741990218,0.011590917806691942,0.1931418956156566,0.0,1.8376223862667718
0.1723690273335153,0.0,0.0,0.0,6.936186121640926e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.008587891261667317,0.0,874.6852713711826,0.011703876918755796,0.23865162373446133,0.0,2.2706185258016616
0.1840729042522711,0.0,0.0,0.0,3.864349144063109e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.011665269959898156,0.0,874.7146090314026,0.011814848270963602,0.286308085112148,0.0,2.7240394679475557
0.1958877525232347,0.0,0.0,0.0,1.950332504515846e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.015340892593006984,0.0,874.7496396046245,0.011930633189090434,0.33490420524055353,0.0,3.186400665910388
0.20781838571232514,0.0,0.0,0.0,4.976798291618592e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.01964070924657866,0.0,874.790610028222,0.012049974538328179,0.38523065929108635,0.0,3.6652248914358436
0.21986836025065332,0.0,0.0,0.0,5.353893150602891e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.02460876886715089,0.0,874.8379394319736,0.012172403518716013,0.4386835097239385,0.0,4.173794791571049
0.23204076376936933,0.0,0.0,0.0,1.1061066506755116e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.030291622999300483,0.0,874.8920707552861,0.012290309043667014,0.4940492726661486,0.0,4.700564838489327
