Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.772318362799199e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.2314528855122777e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009527529547802,0.0,0.0,0.0
0.02009527529547802,0.0,0.0,0.0,4.780419030548322e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194121748448227,0.0,0.0,0.0
0.030289397043926247,0.0,0.0,0.0,3.5101647675926225e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291437872035174,0.0,0.0,0.0
0.04058083491596142,0.0,0.0,0.0,4.3016754628503575e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010391091801878187,0.0,0.0,0.0
0.05097192671783961,0.0,0.0,0.0,1.3792192969407188e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010490991990829694,0.0,0.0,0.0
0.0614629187086693,0.0,0.0,0.0,9.30791343008175e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010595025503545415,0.0,0.0,0.0
0.07205794421221472,0.0,0.0,0.0,2.3457419181638967e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.5928790652164324e-05,0.0,874.6033640293506,0.01070156475751731,0.006777308451951045,0.0,0.04822305535827105
0.08275950896973203,0.0,0.0,0.0,3.605089531550137e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001963672005150778,0.0,874.6045826773162,0.010806877752072896,0.02268036407540309,0.0,0.16137917583477368
0.09356638672180492,0.0,0.0,0.0,5.79139516647836e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005807257695776523,0.0,874.6073952745063,0.010911979473031005,0.04819178825635495,0.0,0.34290239102681896
0.10447836619483593,0.0,0.0,0.0,3.0374350516396372e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0013116933236910775,0.0,874.6126747942396,0.01101583114006316,0.08604960843409386,0.0,0.6122747784749684
