Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.6436026438860177e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7289943825691433e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009640457555479,0.0,0.0,0.0
0.02009640457555479,0.0,0.0,0.0,3.66349759478692e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195770800332255,0.0,0.0,0.0
0.030292175375887045,0.0,0.0,0.0,2.7113921246988687e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294243737770343,0.0,0.0,0.0
0.04058641911365739,0.0,0.0,0.0,3.353578588751541e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394750462172336,0.0,0.0,0.0
0.050981169575829724,0.0,0.0,0.0,1.078906654751208e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495675710407694,0.0,0.0,0.0
0.06147684528623742,0.0,0.0,0.0,1.8896030600142638e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600076006987515,0.0,0.0,0.0
0.07207692129322493,0.0,0.0,0.0,2.297379376215674e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.651770201207877e-06,0.0,874.6031546194566,0.010706569770637733,0.001794518384277852,0.0,0.012768661777752459
0.08278349106386267,0.0,0.0,0.0,2.5900007739453825e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.711101736767066e-05,0.0,874.603717620539,0.010811989236884242,0.01051634575999364,0.0,0.07482768821078228
0.09359548030074691,0.0,0.0,0.0,4.04751882190258e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002799514031316526,0.0,874.6052302672609,0.010918244349120504,0.02654899129994265,0.0,0.18890588885545373
0.10451372464986741,0.0,0.0,0.0,2.373593592847775e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007090091752639264,0.0,874.6083531266273,0.011024067584314137,0.05199736932666108,0.0,0.3699805073505537
0.11553779223418155,0.0,0.0,0.0,7.158511991023216e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014816862009803676,0.0,874.613921550313,0.01113287946806256,0.08818891688049413,0.0,0.6274967490213256
0.1266706717022441,0.0,0.0,0.0,3.096700073034087e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002724215954015334,0.0,874.622833752374,0.011244732938995056,0.13471342754914697,0.0,0.9585358435817991
0.13791540464123916,0.0,0.0,0.0,2.94085575299371e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004549655733154907,0.0,874.635894194437,0.011358292751693033,0.18917426095996367,0.0,1.3460448086889347
0.1492736973929322,0.0,0.0,0.0,4.8326753193908806e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007044424343591911,0.0,874.6537177854913,0.011470137733664204,0.24905264586657908,0.0,1.7721016556787335
0.1607438351265964,0.0,0.0,0.0,4.7884551931084574e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010280315920224286,0.0,874.6768153549833,0.011586032251065304,0.31436417081145834,0.0,2.2368173027942686
0.1723298673776617,0.0,0.0,0.0,7.886994897945153e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014343505277633471,0.0,874.7058000896161,0.011698240462708981,0.38598977640711396,0.0,2.74645996819703
0.18402810784037069,0.0,0.0,0.0,4.294340977077491e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019306210174362667,0.0,874.7411858192469,0.011808038816039063,0.4608908503938272,0.0,3.2794088022161487
0.19583614665640975,0.0,0.0,0.0,2.5643917178236732e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.025209026814772183,0.0,874.7832613828806,0.011923240881485497,0.5372263046804098,0.0,3.8225637823913425
0.20775938753789525,0.0,0.0,0.0,3.757196714337269e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0320921571273336,0.0,874.8323128627843,0.01204176683451108,0.6161731570344778,0.0,4.384299825309014
0.21980115437240633,0.0,0.0,0.0,5.489392805793022e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04002293920189597,0.0,874.8888194121855,0.0121642494447195,0.6998812285785961,0.0,4.979913703093205
0.23196540381712583,0.0,0.0,0.0,1.5518955618483927e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04907338217812179,0.0,874.9532934248375,0.012281901114681193,0.7865199729613283,0.0,5.596380401659482
0.24424730493180702,0.0,0.0,0.0,2.4521061922999963e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05927717430841736,0.0,875.0259745700477,0.012405672231954823,0.8730097264450319,0.0,6.211786974893901
0.25665297716376184,0.0,0.0,0.0,3.886986822974537e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07065855960809962,0.0,875.1070353891034,0.012529724703078726,0.9603176644022201,0.0,6.833015233158276
0.26918270186684057,0.0,0.0,0.0,1.4905303096912944e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08326812534723825,0.0,875.1968358269551,0.012653371808478253,1.0513992417466345,0.0,7.481094330861718
0.2818360736753188,0.0,0.0,0.0,2.161098932099079e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09718049451132096,0.0,875.2959068467503,0.012783125724253053,1.1460948323211397,0.0,8.154888468878845
0.2946191993995719,0.0,0.0,0.0,5.0633600955844124e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11245509282512325,0.0,875.4046713201045,0.012911799697922555,1.241750870090723,0.0,8.835516543787776
0.30753099909749443,0.0,0.0,0.0,2.090154787966289e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1291233981305489,0.0,875.52335321214,0.01303818224502551,1.3384803923055313,0.0,9.523782857415714
0.32056918134251994,0.0,0.0,0.0,1.347297401622265e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14722805729420724,0.0,875.6522559530255,0.0131698422758052,1.437066054045143,0.0,10.225256290018958
0.33373902361832514,0.0,0.0,0.0,1.9557366542555527e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16681873124269736,0.0,875.7917329276135,0.013303980609452815,1.5359998251750206,0.0,10.929206649637779
0.34704300422777795,0.0,0.0,0.0,7.930024509307928e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18791750507257862,0.0,875.9419412904554,0.013438849783956597,1.6339928493377989,0.0,11.626463246770475
