Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.7210062232283719,-3.846001497140549e-05,-0.0009660008202088528,1.5001508999426203e-07,7.5025627639901e-05,3.141591811876528,-0.05233516508013429,1.5707963233477686,0.9996576483478083,-4.207576481104212e-07,0.02616459630019908,1.5029125964497754,-4.3804208778866316e-06,888.9499475015028,0.016808779567039633,4.737236146072323,-0.0001989625128583095,46.66387130385946
0.7378150027954116,-4.9692173740421455e-05,-0.001295692621060343,1.887734129434353e-07,7.592554358050618e-05,3.1415910657592323,-0.05231617064393073,1.5707963204517863,0.9996578967933762,-7.937266320019615e-07,0.026155102332298036,1.5831810334066934,-8.226855696578707e-06,889.7448951341538,0.016975473373596173,4.811360564814925,-0.00025524491581312023,47.88166991248403
0.7547904761690077,-5.7645962753891245e-05,-0.0016380194898879216,2.1462531859133156e-07,0.00015286676284164162,3.1415901530340076,-0.05229128059079764,1.5707963169629808,0.9996582222164404,-1.2499790919801064e-06,0.026142661561174053,1.665512230418221,-1.2893867875849782e-05,890.5685412378824,0.01714393394608893,4.88624902202291,-0.000293338711888648,49.111889249065314
0.7719344101150967,-7.54662737523831e-05,-0.0019815204780730252,2.6511092479991604e-07,6.359187337137765e-05,3.141589033442506,-0.052260244416814164,1.5707963127998468,0.9996586277793158,-1.8096385602878653e-06,0.026127148774743706,1.7499557040064562,-1.8556775674469574e-05,891.4216603104873,0.01730113582133619,4.962650463916296,-0.00037955268724726914,50.37028997401401
0.7892355459364329,-0.00010895432422644237,-0.0023207591489114803,3.4605728472627184e-07,0.00013703632605610507,3.1415874614701544,-0.05222301557939863,1.57079630737999,0.9996591139460823,-2.595428306251989e-06,0.026108540705898232,1.8365025021843562,-2.6412806353893264e-05,892.3045121607513,0.01747549166740814,5.0394516755147905,-0.0005415612248885255,51.63645643692822
0.806711037603841,-0.0001568539474899767,-0.002656801499123523,4.454812100214111e-07,9.440166329082413e-07,3.1415851493578613,-0.052179522159929555,1.5707963001863585,0.9996596814808907,-3.7511861173880102e-06,0.02608680140302142,1.9252607937457213,-3.78365358970914e-05,893.2183347949245,0.01763904459969612,5.116323828638672,-0.0007710523793233959,52.90395810483054
0.8243500822035371,-0.00019658123174013113,-0.0030091919554716953,5.258896046110787e-07,4.916308180200439e-05,3.1415820101376126,-0.05212957883687115,1.5707962911117395,0.9996603325928598,-5.320383457766408e-06,0.026061838231449422,2.0162233474887206,-5.317810847054614e-05,894.1633919844384,0.01782842327579126,5.195008459254111,-0.000955432032857099,54.204357358751956
0.8421785054793284,-0.00022073406924943756,-0.003384911158556951,5.74931693635912e-07,0.00016690718712588114,3.1415782661587492,-0.05207260993207405,1.5707962805212123,0.9996610745327934,-7.191879718679848e-06,0.026033363443345565,2.1095747297070644,-7.124504939558487e-05,895.1419371887106,0.018011548374925912,5.274852538314364,-0.0010573572255832347,55.5244104338663
0.8601900538542543,-0.00023316835008073796,-0.0037802603366088824,5.991421184882022e-07,0.00017860086277468758,3.1415741815781026,-0.05200808731386762,1.5707962688708068,0.9996619138661845,-9.23363632551553e-06,0.026001113054342294,2.205337264725723,-9.061805906717141e-05,896.1545623481253,0.018175636279206153,5.356050948333495,-0.0010949370179879046,56.86857211571641
0.8783656901334604,-0.0002566246414445214,-0.004174330094817529,6.395061645163501e-07,8.416151886918602e-05,3.141569752970171,-0.05193578481370766,1.57079625613048,0.9996628531627902,-1.1447366775724293e-05,0.025964974008784267,2.3034486028793215,-0.00011118375790455767,897.2008597400949,0.018339366932738743,5.437204974875061,-0.0011796412258653615,58.21264497555593
0.8967050570661992,-0.0002953116001119986,-0.004562885599683054,6.970022538519832e-07,0.00012111563944749216,3.1415647162759424,-0.05185565256713624,1.5707962418440107,0.9996638926442619,-1.3965063130586702e-05,0.025924921371816824,2.4039424313592384,-0.0001340814650282446,898.2814445731274,0.018522184235171713,5.520021594741544,-0.0013294969780422096,59.59014677655678
0.9152272413013709,-0.00034347879148710386,-0.004951183971027721,7.602643318293545e-07,1.8619802385686217e-05,3.141558797803075,-0.051767550671145385,1.5707962255985977,0.9996650336460009,-1.6923532611022235e-05,0.025880885203083546,2.506987834283418,-0.00016044127212573085,899.3986326562589,0.01870028711373517,5.603901984357814,-0.0015149816988483933,60.989107371344716
0.9339275284151061,-0.00038803589700124765,-0.005350233037327227,8.149171579986764e-07,0.00014010365511104688,3.141551951849552,-0.05167124204212343,1.570796207245902,0.9996662786994652,-2.034562274412836e-05,0.02583274698665151,2.6125894412573234,-0.00019027870298047315,900.552664014248,0.01889959485136039,5.687649351576374,-0.0016724021033002984,62.38566243730131
0.9528271232664665,-0.00042836881215590496,-0.00576053731323365,8.609921832138086e-07,0.00010208417883498634,3.1415442315086675,-0.05156625736924416,1.57079618669342,0.9996676332574549,-2.4204799550032716e-05,0.025780272129759692,2.720913022090844,-0.00022308711115204188,901.7456560048928,0.019078395702802786,5.772934844824421,-0.001796099438548651,63.812156830171226
0.9719055189692692,-0.0004728984673649943,-0.006173449195591944,9.064720951713165e-07,2.1591245617915777e-05,3.141535649384307,-0.051452406805335214,1.5707961638112053,0.9996690990739316,-2.8494767623177447e-05,0.025723365722600387,2.8318940787938773,-0.0002585176298685527,902.9772709773295,0.019266461526297074,5.858523090165806,-0.0019254152934919597,65.24609261998576
0.9911719804955663,-0.0005270161866275521,-0.006583497265114245,9.547967276554424e-07,2.023902799952323e-05,3.1415260333285597,-0.05132950406783646,1.570796138261962,0.9996706777738822,-3.3301579922650935e-05,0.0256619346350049,2.9456197080708533,-0.00029706548871765527,904.248707382658,0.019472237596553033,5.944490377975453,-0.002083715577435336,66.689728662413
1.0106442180921194,-0.0005941124896938208,-0.00698721929614561,1.006010935503052e-06,0.00013765247472057393,3.1415151518812783,-0.0511973486699532,1.5707961096333891,0.9996723710770639,-3.874093759601991e-05,0.02559587863485801,3.0622476747222414,-0.0003394238283388886,905.5621277008763,0.019680846009547004,6.031934511608053,-0.002282704843910753,68.16495070223561
1.0303250641016664,-0.0006881263832884388,-0.007371042971370621,1.0629307570451664e-06,7.077890998159635e-05,3.1415025830566026,-0.051056012615249,1.5707960774226617,0.999674177127922,-4.5023775748136896e-05,0.025525233688414483,3.1818499032796237,-0.00038710170324175605,906.9187705725758,0.019868938066996522,6.119619147056937,-0.002585044153478928,69.64932238999
1.0501940021686629,-0.0008128957842537851,-0.007729854950976144,1.1203783600617554e-06,5.468705171868714e-05,3.1414877234749996,-0.050905944063899776,1.5707960410932376,0.9996760892190518,-5.245169903291448e-05,0.025450223777741064,3.3043571810610124,-0.00044235117847499683,908.3183143219492,0.020072468441522995,6.209618535204842,-0.0029993163378086024,71.18449052802065
1.0702664706101859,-0.0009543729699768351,-0.008075806309389573,1.1732592973082231e-06,0.00018318022195997055,3.141469989006098,-0.05074730942036916,1.5707960000122814,0.9996781042136007,-6.131669470791048e-05,0.025370932052411553,3.4299288345143424,-0.0005071717137139766,909.7631173677705,0.02028169137101643,6.298887226157168,-0.0034613560523419143,72.70980727578564
1.0905481619812023,-0.001097245210975869,-0.008421567780842989,1.2203837050807138e-06,9.528701908068688e-05,3.141449185828957,-0.050580004817848134,1.5707959534624452,0.999680222360806,-7.171566193634768e-05,0.025287306568934416,3.5586058319371205,-0.0005817772921709377,911.2536768260373,0.020467396946015404,6.3875235374465476,-0.003895779121307154,74.22624475632809
1.1110155589272177,-0.0012409629048064804,-0.008765708455958154,1.2618995391993042e-06,3.0319128902824547e-05,3.141425258529183,-0.05040410662523992,1.570795900700238,0.9996824415606957,-8.367632030523781e-05,0.025199385471229335,3.6902799771714565,-0.0006655676954460257,912.7890606222005,0.020673035539988227,6.476132297889321,-0.004293396338266108,75.74633732246875
1.131688594467206,-0.0013849136224421646,-0.00910766047937568,1.2980748095298307e-06,9.202525067136358e-05,3.141398116640016,-0.050219347690034145,1.5707958407780656,0.9996847639731762,-9.724391388856432e-05,0.025107035195478133,3.825104418619882,-0.0007579621702733047,914.3712541657314,0.020894171046634602,6.565045603428981,-0.004644196027773275,77.27690970286608
1.1525827655138405,-0.001528590970548375,-0.009446819773809437,1.3291433025014298e-06,0.00014462009041537534,3.141367676961544,-0.050025497204783526,1.570795772636125,0.999687191186954,-0.00011246005705731743,0.02501014034194775,3.963261248618352,-0.0008579882906966745,916.0030482589397,0.021104779014866182,6.6565474218156915,-0.0049303097181900325,78.86374536720277
1.1736875445287067,-0.0016606465986589,-0.009791743832701944,1.355072870855446e-06,0.00013657792904162876,3.1413339906681648,-0.0498224991845389,1.5707956951692716,0.9996897225059069,-0.00012929919937172931,0.024908672892556327,4.104736138093318,-0.0009640272931871438,917.6847194186786,0.021306409833536488,6.7478686628589335,-0.005104635447243017,80.45154340933586
1.1949939543622432,-0.0017726070076886642,-0.010148261130497572,1.3754537376883735e-06,0.00024595829677305,3.1412973807963334,-0.049610088555832904,1.5707956071682916,0.9996923597668318,-0.0001475999031766587,0.024802500315895537,4.249526216871357,-0.001073037236845836,919.4166945793249,0.021511680488401685,6.84039143987263,-0.005116423543982503,82.06794889706335
1.216505634850645,-0.0018607710657922187,-0.010517739841792467,1.3897498002475884e-06,0.0002812022779113465,3.1412582528084685,-0.04938783127110775,1.5707955073353908,0.9996951067829447,-0.00016715953075878504,0.024691405616828453,4.397682177211024,-0.0011815947589949515,921.1997913938329,0.021695399210837518,6.931231818067783,-0.004960329838474066,83.65522270816072
1.2382010340614824,-0.0019184111944631694,-0.010903703572723982,1.3969208065235693e-06,9.300555617045712e-05,3.141217204661698,-0.04915548181348552,1.5707953944804207,0.9996979649124358,-0.00018767922281587323,0.024575266034034066,4.549074545476682,-0.0012854004824137198,923.0326148616757,0.021873040645373765,7.021937008567228,-0.004593876321356722,85.24472140694326
1.2600740747068562,-0.0019486946667253624,-0.01130070353979629,1.3974679961261659e-06,3.191395120890602e-05,3.1411748940824435,-0.048912630449784125,1.5707952674085213,0.9997009374165318,-0.00020883024164563353,0.024453876720412,4.703671912512944,-0.0013798178383557073,924.9148981810243,0.022093300949369343,7.110870699969599,-0.004041183132212415,86.80408995948095
1.2821673756562255,-0.0019846311585982796,-0.01167629826884226,1.3974309494935046e-06,0.00020234400235136365,3.141131474743356,-0.04865874991384021,1.5707951247662377,0.9997040287740353,-0.0002305358003309921,0.024326974074855203,4.8617983068760315,-0.0014620513016466755,926.8508357641125,0.02232927641452709,7.201177475190112,-0.003419836064959888,88.40052853758357
1.3044966520707526,-0.0020343839458178614,-0.01202054633428903,1.3974415243214026e-06,2.021876458775333e-05,3.14108663360916,-0.04839411801092969,1.5707949653909623,0.9997072334490543,-0.0002529523922306713,0.024194696907752375,5.023647315459099,-0.0015308325728357291,928.8435688508611,0.022529716503493447,7.292500295269772,-0.0027633895379988948,90.02818893512368
1.327026368574246,-0.0020500275938239855,-0.012374782588732761,1.3924968600309508e-06,3.447482447460419e-05,3.1410405273998294,-0.048119355846045715,1.570794788328432,0.9997105418110706,-0.00027600169898850765,0.024057355631173335,5.189005742437504,-0.0015832804973099901,930.8909388430176,0.022772988154689866,7.383880681317151,-0.0018668767086558718,91.66445949357174
1.349799356728936,-0.0020083526969143684,-0.012758482771158477,1.379458977857897e-06,0.00015526207650731834,3.1409942146260748,-0.047833224621800244,1.5707945918042812,0.9997139667004691,-0.0002991546496229191,0.023914330978359825,5.358241466842919,-0.0016118406247692253,932.9979702372655,0.02301564007669743,7.475939399003808,-0.0006191357199788214,93.32049637042685
1.3728149968056333,-0.0019404444759215161,-0.013139322105117809,1.3635347334567878e-06,0.00021260861046273048,3.140948800066158,-0.047535119165867876,1.5707943746871493,0.999717513039945,-0.0003218590290591794,0.02376532039710539,5.53141119370632,-0.0016088252930997078,935.1659171887177,0.023233077556836568,7.569712033190085,0.0008599811960037168,95.02187337341265
1.39604807436247,-0.0018814655086938608,-0.013480693857434016,1.3504218462741217e-06,0.00015941798579757627,3.140904433135078,-0.047225800073394615,1.5707941367512417,0.9997211692302415,-0.00034404014665640674,0.02361070401955972,5.708430237289862,-0.00157024197378335,937.3947682552239,0.023439245886600624,7.66592111758914,0.0024298549353144925,96.78855685973966
1.4194873202490705,-0.0018466557528098544,-0.013764489051377098,1.3403097004852187e-06,9.126140906068323e-05,3.140860847769488,-0.04690633170224434,1.5707938780189892,0.999724920176738,-0.0003658309871131685,0.023451013819640387,5.889273287751546,-0.0014942558497271123,939.6849594736804,0.023659711217674628,7.762037516224778,0.003992997316695471,98.57000843999394
