Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.1044286424186694,0.0,0.0,0.0,0.0002168297101462883,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,0.004595090660373243,0.0,893.02726558295,0.011000450480143711,0.2465361844704233,0.0,1.3981761808650297
0.11542909289881312,0.0,0.0,0.0,9.965216435860948e-06,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,0.007925962492305212,0.0,893.0463663569193,0.011087750173204125,0.35525418103021744,0.0,2.014746578219851
0.12651684307201724,0.0,0.0,0.0,3.042044836176449e-05,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,0.012589961538250836,0.0,893.0730301684014,0.011198788293148632,0.481917209515371,0.0,2.733088308885422
0.13771563136516587,0.0,0.0,0.0,2.701893388238309e-05,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,0.018811151781158744,0.0,893.1085282277712,0.011308770545101599,0.6246300445463778,0.0,3.542453015622873
0.14902440191026747,0.0,0.0,0.0,1.8910384467684976e-06,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,0.026787089090604788,0.0,893.1539809356534,0.011420341807306444,0.7812442234216467,0.0,4.430656160972541
0.16044474371757392,0.0,0.0,0.0,2.3388065868537696e-05,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,0.03670880688915082,0.0,893.2104717555412,0.011536012051522104,0.9514133977430584,0.0,5.395733505560921
0.17198075576909602,0.0,0.0,0.0,4.472546392207956e-05,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,0.04876651451478316,0.0,893.2790795253314,0.011650505352673923,1.1336422032489293,0.0,6.429204417237018
0.18363126112176995,0.0,0.0,0.0,7.050542486855045e-05,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,0.06312171061631222,0.0,893.360720156021,0.011763780180679029,1.3249575807221028,0.0,7.514207839313926
0.19539504130244897,0.0,0.0,0.0,0.00012210728535544494,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,0.07991603252421124,0.0,893.4561969178973,0.01187525406570969,1.5245387468520146,0.0,8.646088878324598
0.20727029536815866,0.0,0.0,0.0,0.00011722077140143419,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,0.09928696741209596,0.0,893.5662895329958,0.011981783868497686,1.731895767043399,0.0,9.822068977106099
0.21925207923665635,0.0,0.0,0.0,1.578401709461945e-05,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,0.1213528336484688,0.0,893.6916689496051,0.01208998119766544,1.945178328624332,0.0,11.03165449104154
0.2313420604343218,0.0,0.0,0.0,4.0655755448795516e-05,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,0.14622473040650036,0.0,893.8329653031027,0.012211555696828219,2.1628359409280775,0.0,12.26605215060117
0.24355361613115,0.0,0.0,0.0,0.0001228546964611366,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,0.17403867119220945,0.0,893.9909502627452,0.012331460413207873,2.385781748759563,0.0,13.530440657315857
0.2558850765443579,0.0,0.0,0.0,5.877702325647681e-05,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,0.20490253844425693,0.0,894.1662356595942,0.012442545771550295,2.613016392456459,0.0,14.819152360901372
0.2683276223159082,0.0,0.0,0.0,2.3811685109689147e-05,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,0.23889478397095731,0.0,894.3592662703676,0.012562745469825831,2.844250288171544,0.0,16.130544949749712
0.280890367785734,0.0,0.0,0.0,5.455332305430823e-05,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,0.2761425367124168,0.0,894.5707632952907,0.01268865025447613,3.078859480328959,0.0,17.461079795947256
0.29357901804021014,0.0,0.0,0.0,4.594720640165335e-05,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,0.3167643182830888,0.0,894.8013990552693,0.012812070860863167,3.3170386423219997,0.0,18.81186094717017
0.3063910889010733,0.0,0.0,0.0,9.884072943445347e-06,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,0.3608529318969181,0.0,895.0516998473373,0.012937950483444649,3.5582451153893366,0.0,20.179810832651068
0.31932903938451795,0.0,0.0,0.0,7.461446276695034e-05,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,0.4085148009297475,0.0,895.3222693152508,0.013069895431499834,3.8024874022582185,0.0,21.56497767375241
0.3323989348160178,0.0,0.0,0.0,0.00011466189645545818,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,0.45987264546540413,0.0,895.6138036010044,0.01319488940295771,4.049455523883813,0.0,22.96560349195278
0.3455938242189755,0.0,0.0,0.0,3.9919844972415254e-05,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,0.5149982508489601,0.0,895.9267097149229,0.013315952168047207,4.298855211782856,0.0,24.380019407752954
0.3589097763870227,0.0,0.0,0.0,0.00010294425301572786,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,0.5739686858469016,0.0,896.2614246907274,0.013448241906447944,4.5508715042980254,0.0,25.809274825741692
0.37235801829347065,0.0,0.0,0.0,1.498148021606338e-05,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,0.6369325213581916,0.0,896.6187913884824,0.013573538162711507,4.805816132877979,0.0,27.255137662816374
0.38593155645618216,0.0,0.0,0.0,0.00011304316116646659,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,0.7039585282977014,0.0,896.9991997213491,0.01371211483285062,5.063023723042787,0.0,28.71383439278573
0.3996436712890328,0.0,0.0,0.0,8.797980848319724e-05,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,0.7752158605972352,0.0,897.4036093290973,0.013838835933394245,5.323118678111606,0.0,30.188906182841812
0.413482507222427,0.0,0.0,0.0,5.5559801329162545e-05,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,0.8507420620291275,0.0,897.8322329243236,0.013970368872796235,5.5844344559020795,0.0,31.670901602604186
0.42745287609522326,0.0,0.0,0.0,9.425144897639799e-05,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,0.930653496242384,0.0,898.2857305829675,0.014107862341794952,5.848317903294129,0.0,33.16745900029676
0.4415607384370182,0.0,0.0,0.0,1.6946446306330434e-06,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,1.0150983886936689,0.0,898.7649431023893,0.014241434551752141,6.115766418151424,0.0,34.68423490029069
0.45580217298877035,0.0,0.0,0.0,8.592348021035852e-05,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,1.1041694238472142,0.0,899.2703960843043,0.014389645918987504,6.385355112628223,0.0,36.21314836205143
0.47019181890775785,0.0,0.0,0.0,4.4343894122482534e-05,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,1.1980610978116457,0.0,899.8031929321135,0.0145274774893287,6.6569238594927125,0.0,37.75329125892037
0.48471929639708655,0.0,0.0,0.0,1.1021566385628932e-05,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,1.2968135288499307,0.0,900.3635609918148,0.014672867048991955,6.930894538354803,0.0,39.30705618905926
0.4993921634460785,0.0,0.0,0.0,5.6068320466469085e-06,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,1.400589823250955,0.0,900.9524254976795,0.014824810326981686,7.2066558522565565,0.0,40.87097631514417
0.5142169737730602,0.0,0.0,0.0,0.000124804118488075,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,1.5095446845645486,0.0,901.5706640119828,0.014979347708895308,7.4847257822317195,0.0,42.447989253594685
0.5291963214819555,0.0,0.0,0.0,5.96087776082624e-05,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,1.6238216260821141,0.0,902.2190905490531,0.015117850799580168,7.765376779096402,0.0,44.039640149770946
0.5443141722815357,0.0,0.0,0.0,0.0001459987051197432,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,1.7434141885864938,0.0,902.8976681758836,0.01526769813725859,8.048190995403797,0.0,45.6435592730445
0.5595818704187943,0.0,0.0,0.0,6.926868973459914e-05,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,1.8685301866248354,0.0,903.6075757712057,0.015406050139256888,8.33384363437464,0.0,47.263575891165665
0.5749879205580511,0.0,0.0,0.0,0.005605530075875956,-3.141592653589793,-0.08726646259971656,1.5707963267948963,0.9990482215818578,0.0,0.043619387365336,1.9991973739617657,0.0,904.3489705321922,0.015557688716505536,8.621314019759103,0.0,48.89390146147507
0.5905456092745567,4.182339234984465e-06,-5.581606131631182e-05,-7.023937318703624e-08,0.0001570313687154108,-3.141592641293277,-0.08726629608901773,1.5707963270129828,0.9990482252134016,6.1471628473603486e-09,0.04361930418922708,2.1357165240896165,1.1854600763369963e-07,905.1231241403028,0.015410434290868191,8.936796002892967,4.005759825264725e-05,50.533920649328415
0.6059560435654249,-1.9381124158613698e-05,0.00025693372858128963,3.5606899885468055e-07,7.257305311950136e-07,3.1415925505994187,-0.08726782705204929,1.5707963247986385,0.9990481918233366,-5.148971218538612e-08,0.04362006894216397,2.2746873184368925,-1.0011305756812335e-06,905.9152714953492,0.015548564460810432,9.091163445265302,-0.00018703036376341623,52.181753200720635
0.6215046080262353,-4.027951112049505e-05,0.000583893835070364,7.04138523580086e-07,6.891948615756618e-05,3.1415920813774094,-0.08727435088558279,1.5707963163815848,0.9990480495329478,-2.860609646459329e-07,0.04362332775397644,2.417315036627292,-5.515294213271771e-06,906.74026587029,0.01571245872051319,9.247131750227398,-0.00038557001432364954,53.847582070886446
0.6372170667467485,-5.635974620798523e-05,0.0009243360681921046,9.475250877353964e-07,7.677748988935957e-06,3.1415913163736677,-0.08728618689159562,1.5707963032313195,0.9990477913522854,-6.684854388090941e-07,0.04362924012255883,2.5639070966475317,-1.2818066806376554e-05,907.6002419901578,0.01586760392492026,9.404164394523296,-0.000535250233814251,55.52477611324686
0.6530846706716688,-6.697955589250452e-05,0.0012780348326802296,1.0928070577663264e-06,0.0001290275986138216,3.141590331917446,-0.087303646748698,1.5707962868929668,0.9990474104336162,-1.1606009928293062e-06,0.04363796173669901,2.7144470186475904,-2.2140730308974643e-05,908.4954148967679,0.016034240771183095,9.562420984532748,-0.0006309197342444524,57.215092615538026
0.6691189114428518,-7.981514048966437e-05,0.0016521959546612279,1.2593161197397572e-06,0.00014855780307551324,3.1415891643525784,-0.08732711213912575,1.5707962681274237,0.9990468983731003,-1.7442362170270487e-06,0.043649683252401025,2.869117607151778,-3.309564617471031e-05,909.4272280093242,0.0161834095844845,9.722092413326687,-0.00074409633742633,58.92139061837877
0.6853023210273363,-9.877486698871999e-05,0.0020502552833735186,1.4993217839553904e-06,6.421338623806288e-05,3.141587729574408,-0.08735704334300029,1.5707962459443092,0.9990462450159281,-2.461424696340285e-06,0.04366463458559589,3.02782121330295,-4.640575338179711e-05,910.3954406525856,0.016331031035962895,9.882810158244501,-0.0009100507702227157,60.63990617759483
0.7016333520632992,-0.00012427952205334446,0.002473048620486847,1.8132722243204115e-06,6.118148538266304e-05,3.141585918721675,-0.08739394998385933,1.5707962190943519,0.9990454390856939,-3.3665719836544285e-06,0.043683070298446536,3.190606007499747,-6.30025301813884e-05,911.4006527300877,0.01649401169953879,10.044773562851152,-0.001131296312103229,62.372837379792315
0.718127363762838,-0.00015147353269858027,0.0029174295402039523,2.130325169503827e-06,0.00010500335692101066,3.1415836440961984,-0.08743838572486624,1.570796186725885,0.9990444682898344,-4.503503245940455e-06,0.04370526694952595,3.3576985060476963,-8.359817165552613e-05,912.4446096540643,0.016659373957450985,10.207999911541895,-0.0013620919971745365,64.1196026931081
0.734786737720289,-0.0001763740646171135,0.0033806272371744595,2.399497176613839e-06,0.00010827901022906645,3.141580912750106,-0.08749082665535315,1.570796149325815,0.9990433219668854,-5.868684233149052e-06,0.04373146234474134,3.529197946247878,-0.00010801841167376258,913.5282654705201,0.016819348094408104,10.372667114145562,-0.0015654087689213128,65.8816360239553
0.7516060858146971,-0.00019884289099313302,0.0038628589248500644,2.6244040095923948e-06,3.967254312764716e-05,3.1415777583318714,-0.08755172049977186,1.5707961076791475,0.9990419900048818,-7.4452885167749834e-06,0.04376188011802001,3.705123975241577,-0.00013583565474259082,914.652067830869,0.016980560186171223,10.53865803806857,-0.0017395826960812553,67.65745880871283
0.7685866460008683,-0.0002275354187801797,0.004371965452514921,2.9029750264970476e-06,7.066257395714983e-05,3.1415741601809235,-0.08762159690605618,1.5707960619154981,0.9990404604186469,-9.243632289237625e-06,0.04379678482223155,3.8855668322812438,-0.00016708942626830983,915.8169251290957,0.01715523425453025,10.705886975688067,-0.0019602466098843463,69.44678930132349
0.7857418802553986,-0.00026973703102922973,0.004914979857499684,3.3114558486787884e-06,3.3394810924847155e-05,3.1415699187892008,-0.08770121517703051,1.5707960102351086,0.999038716093017,-1.1363411443264607e-05,0.04383655572303076,4.070746818026471,-0.00020337071238844964,917.0245974162755,0.017326666797819135,10.874489662028862,-0.0022896423710884123,71.25160046974482
0.8030685470532177,-0.00032651185432000334,0.005493148755826476,3.856098436910896e-06,4.233007681816985e-05,3.1415647781275715,-0.08779134204714562,1.5707959503612658,0.9990367396203237,-1.3932564698113972e-05,0.043881575792557824,4.260706091136101,-0.00024672372262113596,918.2756914425821,0.017506554324181023,11.043829621317126,-0.002734579638101816,73.06452862477686
0.8205751013773988,-0.000380609059621573,0.006092434231653948,4.339249672455358e-06,1.2504561304616308e-05,3.1415585766993375,-0.08789274301504885,1.5707958812606695,0.9990345134711272,-1.703178149563666e-05,0.04393222737903941,4.455612825830874,-0.0002983068231523364,919.5716172589301,0.017687040082555727,11.214285523367396,-0.0031411067117325963,74.88780071322927
0.8382621414599545,-0.00042237080946944464,0.006704903936351285,4.673552135769138e-06,9.28892017784941e-05,3.1415514624296157,-0.08800590693714781,1.5707958053050612,0.9990320260333878,-2.058711395052306e-05,0.04398875463609482,4.6555574722895905,-0.0003565312960616917,920.9132746436615,0.017874966084094446,11.386460542036952,-0.0034244800804636936,76.72702177070926
0.8561371075440489,-0.00045217540658099654,0.007331382661056091,4.885405736089913e-06,1.4442822853801076e-05,3.141543641671646,-0.08813133902200261,1.570795725106724,0.9990292651798437,-2.4495422896891756e-05,0.04405140987858892,4.860723223673985,-0.00041929344209007066,922.3022434682081,0.018050822761934482,11.560681184729026,-0.003588424731936741,78.5856004608751
0.8741879303059834,-0.000488672942368123,0.007987676557852088,5.136835835094903e-06,0.00020550928962043382,3.1415351764373356,-0.08826955640213763,1.570795641818712,0.9990262183462308,-2.8725701867727542e-05,0.044120451369754767,5.0710646852494765,-0.00048570373859313363,923.7385426550306,0.018242878107849414,11.736116827032154,-0.003789317075959073,80.45567337332933
0.8924308084138328,-0.0005386871085608062,0.008680372857623398,5.478528548563521e-06,4.452802773526376e-05,3.1415258337046064,-0.08842154791685353,1.5707955542260452,0.9990228623490813,-3.339436886354461e-05,0.04419637298688345,5.286863107592864,-0.0005572992895059417,925.2244287199102,0.01840241704474932,11.913722989997273,-0.00408091855320171,82.34819619765896
0.9108332254585821,-0.0006000237323230159,0.009406531957618163,5.887446986842262e-06,0.00013303840768712831,3.14151536864547,-0.08858793829974598,1.5707954612582409,0.9990191817775218,-3.8623733699357846e-05,0.04427948671996706,5.507833769329137,-0.0006356569333436275,926.7583018098818,0.018593271947788703,12.09286702934078,-0.00444192286745465,84.25559706634476
0.9294264974063708,-0.0006600840088693091,0.010156373312585228,6.26268037591496e-06,0.00011332382394542911,3.1415036569511576,-0.0887697851533843,1.5707953629529592,0.9990151513619514,-4.447587822598173e-05,0.04437032076875766,5.734444912162054,-0.0007212571581777812,928.3437091336566,0.01876996428355182,12.273959187512455,-0.0047643986006547685,86.1806544177473
0.9481964616899227,-0.0007168467199472996,0.01092741947893904,6.59341270399961e-06,3.022142865749975e-05,3.1414907371967415,-0.08896763496196067,1.570795260704438,0.9990107568356758,-5.0931490589676356e-05,0.044469148010296056,5.966621535621884,-0.000813185383012203,929.9804144148534,0.01895234506482657,12.456277461938354,-0.0050299667192205254,88.11468056411279
0.9671488067547492,-0.0007749143864326226,0.011723511870106552,6.913230681135841e-06,6.26912210552557e-05,3.1414766216760506,-0.08918224317435322,1.5707951557232298,0.999005978977601,-5.7984388903433856e-05,0.044576345686476546,6.204527780614548,-0.0009106698318376194,931.6698329090478,0.019152581236495658,12.640477828850061,-0.005272496247025578,90.06491141875912
0.9863013879912449,-0.0008415444994989038,0.012551192784549917,7.266914664652399e-06,0.00022452543683327902,3.1414611647100408,-0.08941466812634885,1.5707950483071875,0.9990007914259889,-6.570731693220048e-05,0.04469244231413642,6.448491550175502,-0.0010141137007987971,933.4145838838233,0.0193490639292343,12.826437798840237,-0.00554683998310846,92.02994516198197
1.0056504519204792,-0.0009179485315970857,0.013410803206282044,7.657832817221727e-06,0.0002832607966215649,3.1414441704178953,-0.08966579826207624,1.5707949386901943,0.9989951711464193,-7.419809195389283e-05,0.04481788152750698,6.698580457503514,-0.0011242267900031114,935.2154720139212,0.019516569516011772,13.0145235739882,-0.00585761236208067,94.01338210112768
1.025167021436491,-0.001015623087772533,0.014310302880750494,8.148555269045274e-06,2.814327268573679e-05,3.1414253526255727,-0.08993625084388042,1.5707948268610645,0.9989891007140629,-8.359963333419696e-05,0.04495297148435702,6.954515704491706,-0.0012423800505334294,937.07072727959,0.019674346267229303,13.20396698912233,-0.00629139291758877,96.00717023169197
1.0448413677037203,-0.0011397966198376259,0.015252793272940436,8.763306836805442e-06,1.8486073067628146e-05,3.1414042028439684,-0.09022700999027823,1.5707947118934782,0.9989825539731333,-9.416591853660288e-05,0.04509820356214197,7.216262198515471,-0.0013715438873848197,938.9803238754544,0.01988391804035472,13.394405361421684,-0.00688342151013073,98.00712646159995
1.064725285744075,-0.001285101638528853,0.016234490754849455,9.46348692395182e-06,0.00012017506214525405,3.1413801116108098,-0.09054003146445709,1.5707945928558782,0.9989754821776233,-0.00010620134768813332,0.045254554434328166,7.484597791627213,-0.0015152034711882376,940.9501244054007,0.020098028560716408,13.586251346014592,-0.00758268811201419,100.01629140553031
1.0848233143047914,-0.001432302381409893,0.017237310322360765,1.0135251748422902e-05,1.3623663721759167e-05,3.141352814493425,-0.09087637532479675,1.5707944713474564,0.9989678559625316,-0.0001198379140926634,0.04542255333941281,7.759691855846812,-0.0016739917726706086,942.9815725808179,0.020294383072383182,13.779535798538083,-0.008230543153783429,102.03253854885267
1.1051176973771746,-0.0015801726550801665,0.018257626209935176,1.0775657051864588e-05,4.331618799978424e-05,3.1413222555895737,-0.091236538439982,1.5707943504070878,0.9989596580523475,-0.0001351034118038795,0.04560244817820587,8.041420972466998,-0.0018467462558801916,945.073959481005,0.020514664193743037,13.975178902690319,-0.008807498474451609,104.06514875439589
1.1256323615709176,-0.0017280759108603276,0.01929389092140757,1.1385825950380344e-05,7.120237030018904e-05,3.1412883291633587,-0.09162171111594816,1.57079423314706,0.9989508546824333,-0.00015205051324490367,0.04579483317639511,8.330250740894162,-0.0020323270300402255,947.2309634764347,0.0207314393293645,14.173600888590638,-0.009299233886528879,106.11758762421624
1.1463638009002821,-0.0018752941371524244,0.020342969868358495,1.1967326258340481e-05,0.00020032650238114002,3.1412509833589324,-0.09203257524460923,1.5707941231884714,0.998941422862444,-0.00017070495794615552,0.04600004857724072,8.626278422993952,-0.002229005318901636,949.4535400286406,0.02094472388578783,14.375087653885618,-0.009690703425371401,108.19191578880336
1.16730852478607,-0.0020156075621974015,0.021396526874882252,1.2502678556052498e-05,0.00017373092287325644,3.141210214198317,-0.0924697146930351,1.5707940245710161,0.9989313410956805,-0.00019106855197357684,0.0462183856256215,8.929602610582648,-0.0024344567926691553,951.7426274048876,0.021133158015737674,14.579361498617661,-0.009928189456909441,110.28359216014921
1.1884416828018076,-0.002137020972776897,0.02243977985389304,1.296128550305417e-05,0.0001540766526441192,3.1411663053986705,-0.09293295394161184,1.5707939423112645,0.9989206047794518,-0.00021299937903170512,0.046449756245517074,9.240006196609025,-0.0026441278351885117,954.0967170164092,0.021328907923457763,14.786973599510475,-0.009913978032981167,112.39670145745372
1.2097705907252654,-0.002236643688035762,0.023467001234372915,1.335161600798052e-05,0.0003314898364264485,3.1411196225916975,-0.09342257812550926,1.5707938814833207,0.9989091981391691,-0.0002363146029693753,0.04669430241404493,9.557752821220133,-0.002852470510317718,956.5179368687585,0.021530663043241693,14.998140943065247,-0.00962090927161413,114.5322004721505
1.231301253768507,-0.0023078108269636946,0.024468545626049793,1.3674276295335999e-05,0.00010753949929336088,3.141070646956748,-0.09393869070440378,1.5707938470898093,0.998897109034036,-0.00026077367789727874,0.04695207533719575,9.883079337907787,-0.003052995613145272,959.0081446214222,0.021696128377013846,15.21170271385179,-0.009003655853586295,116.67604033685086
1.252997382145521,-0.002347331327216292,0.025435482531496884,1.3939674019167766e-05,0.00013687654315322232,3.141020092588839,-0.09448013100593207,1.5707938438495932,0.9988843546461335,-0.0002860197462200991,0.047222494830910136,10.215565085911084,-0.003237837659235188,961.5640731354373,0.021911453881338305,15.427450882265935,-0.008040322580551356,118.824990626721
1.2749088360268592,-0.002380484258742704,0.02638732111118734,1.4200920674540147e-05,0.0002748488567032949,3.140968310126421,-0.0950479110580604,1.570793875628365,0.9988709006591502,-0.00031187749156411245,0.04750606583447535,10.556107398051328,-0.0034009358302312205,964.1925627436138,0.02212248823340568,15.645635013063954,-0.006904297369443812,120.98210775608014
1.297031324260265,-0.002423618551418231,0.027332862103692304,1.4485027043909141e-05,7.24884160507302e-05,3.140915182171818,-0.0956421563632387,1.570793945569012,0.998856732803331,-0.00033840537120357624,0.04780285047079798,10.904789363297587,-0.0035396731232584444,966.8942371491221,0.022305032197989183,15.866657603343151,-0.005702166126689478,123.15159913962262
1.319336356458254,-0.002452614682404542,0.0282436430269143,1.4762107194636097e-05,5.948999425742313e-05,3.140860696098396,-0.09626211743003002,1.5707940568194962,0.9988418572725132,-0.00036560951347059013,0.04811247383812678,11.261305073827113,-0.0036508666569919756,969.6666529980731,0.022534218987627197,16.089866843217877,-0.0042712932663959875,125.32402915510761
1.3418705754458813,-0.0024258337024596183,0.029078024966527272,1.499361024935905e-05,8.613048142013296e-05,3.140805605332832,-0.09690813785276857,1.5707942130952905,0.9988262538967306,-0.000393113439999845,0.0484351069348892,11.62654446152344,-0.0037252277193604725,972.5165518258123,0.022768689790909402,16.315983346395008,-0.0023278825270633173,127.50267670755055
1.3646392652367907,-0.0023518433784550995,0.02983661193597148,1.5195288435096783e-05,0.00016036615698345356,3.140751172433472,-0.09757894976799998,1.570794416921636,0.9988099412240563,-0.000420286469319476,0.04877011595409205,12.000784628396008,-0.003750185375833174,975.4459553569463,0.02299953459647952,16.54627820155315,7.5200746702986e-05,129.70000404236578
1.3876387998332702,-0.0022787856586622673,0.03055432646086552,1.5395664977610293e-05,7.600126850362409e-05,3.140697907709628,-0.09827352430028048,1.570794669645606,0.9987929322070588,-0.0004468736575233315,0.04911698644324694,12.384154128189248,-0.003718301650557563,978.4557232562939,0.02321564600728432,16.78005502066691,0.0026130760875168707,131.910632205141
1.4108544458405545,-0.002215966929623583,0.031230752716669273,1.5596604349474877e-05,5.6459486719871705e-05,3.140645751229897,-0.09899079114754149,1.5707949721544212,0.9987752409933798,-0.0004729048622341615,0.04947518326160698,12.77659738502339,-0.0036260214482555855,981.545269339486,0.023453373927907473,17.017207746692407,0.0052227512797464026,134.13289087454658
