Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.734490922580651e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7693838272736725e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009631364183196,0.0,0.0,0.0
0.02009631364183196,0.0,0.0,0.0,3.7531164168612024e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019563807952829,0.0,0.0,0.0
0.03029195172136025,0.0,0.0,0.0,2.775785677413276e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294018179320793,0.0,0.0,0.0
0.04058596990068104,0.0,0.0,0.0,3.430865377050477e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039445614535374,0.0,0.0,0.0
0.05098042604603478,0.0,0.0,0.0,1.1029892680717424e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495297849133119,0.0,0.0,0.0
0.0614757238951679,0.0,0.0,0.0,1.832167220737479e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599668697149671,0.0,0.0,0.0
0.07207539259231757,0.0,0.0,0.0,2.3128838603899707e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0055353097782144e-05,0.0,874.6031732537491,0.01070616402348755,0.0021965792822652382,0.0,0.015629473717846513
0.08278155661580512,0.0,0.0,0.0,2.6682013729072705e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.698032770278796e-05,0.0,874.6037909231725,0.01081156244777863,0.011497627593906793,0.0,0.08180987126093361
0.09359311906358375,0.0,0.0,0.0,4.179829949535596e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003045936405035526,0.0,874.60541024526,0.010917728307478558,0.028295028098161694,0.0,0.20132958622367017
0.10451084737106231,0.0,0.0,0.0,2.4283657910062673e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007581472814676963,0.0,874.6087089751287,0.011023401440214103,0.05474518564035258,0.0,0.38953223635166756
0.11553424881127641,0.0,0.0,0.0,7.477673425604827e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001568063747519645,0.0,874.6145439586446,0.01113214559710951,0.09221036622828,0.0,0.6561108479506628
0.12666639440838592,0.0,0.0,0.0,2.915699241804527e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002863846234727745,0.0,874.6238366749169,0.011243955321680349,0.14027064930519728,0.0,0.9980775310053743
0.13791034973006627,0.0,0.0,0.0,3.0068117798710582e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0047615040497939265,0.0,874.6374125915451,0.011357526763470183,0.19646971630900936,0.0,1.3979546707905404
0.14926787649353646,0.0,0.0,0.0,5.6488348661805934e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007349761988651232,0.0,874.6559030257439,0.011469288375368869,0.2582273144347377,0.0,1.8373828146215194
0.16073716486890532,0.0,0.0,0.0,4.908175464060816e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010702299608243199,0.0,874.679832220259,0.011585079669816312,0.32555502870815234,0.0,2.3164443942399098
0.17232224453872164,0.0,0.0,0.0,8.075315338318567e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014907550739599516,0.0,874.7098294367477,0.011697138769414195,0.3993604676050845,0.0,2.8415973795144187
0.18401938330813583,0.0,0.0,0.0,4.3770909161429154e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.020039645765700356,0.0,874.7464221143431,0.011806705077416824,0.4765278889388876,0.0,3.390672112827427
0.19582608838555265,0.0,0.0,0.0,2.6955302921592675e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.026140257588551437,0.0,874.789906750478,0.011921794789189366,0.5551698106288114,0.0,3.950238461330021
0.20774788317474202,0.0,0.0,0.0,5.725681264333897e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0332507593725375,0.0,874.8405777639613,0.012040148200625655,0.6364876516650209,0.0,4.528844965328717
0.21978803137536768,0.0,0.0,0.0,5.4594193225977956e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0414402449670547,0.0,874.8989268008673,0.012162375237782047,0.722690265794381,0.0,5.142208435895134
0.23195040661314972,0.0,0.0,0.0,1.653032546818018e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05078258287790864,0.0,874.9654794841324,0.012280042967870358,0.8119026451970249,0.0,5.776987499158559
