Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.953215651499935e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.8674151519960652e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010096094807740675,0.0,0.0,0.0
0.020096094807740675,0.0,0.0,0.0,3.970663821399253e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010195317845261107,0.0,0.0,0.0
0.03029141265300178,0.0,0.0,0.0,2.9324589652533797e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010293472614665289,0.0,0.0,0.0
0.04058488526766707,0.0,0.0,0.0,3.618684333650157e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010393743334605896,0.0,0.0,0.0
0.050978628602272966,0.0,0.0,0.0,1.1623186157861223e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010494382057411843,0.0,0.0,0.0
0.06147301065968481,0.0,0.0,0.0,1.6848734187031691e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010598680530645492,0.0,0.0,0.0
0.0720716911903303,0.0,0.0,0.0,2.3433990664460473e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0663225475956991e-05,0.0,874.6031972345935,0.010705180489409091,0.00234173259494405,0.0,0.022280097362630084
0.08277687167973939,0.0,0.0,0.0,2.862356408389167e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,8.043601745278869e-05,0.0,874.6039258767685,0.01081053548345133,0.010346390814971034,0.0,0.09843933299945545
0.09358740716319072,0.0,0.0,0.0,4.5106681871894714e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00026885788006586985,0.0,874.6057844110031,0.010916480133355042,0.024325259057808378,0.0,0.231439380119368
0.10450388729654576,0.0,0.0,0.0,2.5628671953405582e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0006519427794440574,0.0,874.6094960777658,0.01102177845462933,0.04599466186438417,0.0,0.4376099759264838
0.1155256657511751,0.0,0.0,0.0,8.28926501686276e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0013257478652768618,0.0,874.6159748082698,0.011130356470024055,0.07644468689501699,0.0,0.7273226117081247
0.12665602222119915,0.0,0.0,0.0,2.4262033230012583e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0023936448009097373,0.0,874.6262041510062,0.011242055833516396,0.11534460583209724,0.0,1.097430617715221
0.13789807805471554,0.0,0.0,0.0,3.110019635878447e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0039483089146042675,0.0,874.641065884195,0.011355660998063982,0.1607410588135198,0.0,1.5293490163094547
0.14925373905277953,0.0,0.0,0.0,7.778001754114436e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.006060751930318835,0.0,874.6612356657622,0.011467284853105303,0.21058302283109703,0.0,2.003563627086933
0.16072102390588483,0.0,0.0,0.0,5.140761805853206e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.008789927841486772,0.0,874.6872744044379,0.011582809313002651,0.2648742445988535,0.0,2.5201100976503907
0.17230383321888748,0.0,0.0,0.0,8.534547423783797e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.012206563903029908,0.0,874.7198550649234,0.011694574252853196,0.32434609676168924,0.0,3.085946973895256
