Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,6.160964435256419e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.024947130268564e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049993835956,0.0,0.0,0.0
0.020100049993835956,0.0,0.0,0.0,6.652375419435308e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010201099432577396,0.0,0.0,0.0
0.030301149426413352,0.0,0.0,0.0,2.8676600018447013e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010303300524151456,0.0,0.0,0.0
0.04060444995056481,0.0,0.0,0.0,3.038301096495957e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.415726021150502e-06,0.0,874.6031559571519,0.010406670633686832,0.0012098490887090306,0.0,0.008608523574454368
0.05101112058425164,0.0,0.0,0.0,3.4596701745151804e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,5.574423718426341e-05,0.0,874.6035573647742,0.010511215920813465,0.006906566327322042,0.0,0.049142772931065566
0.061522336505065105,0.0,0.0,0.0,1.7538223989296225e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00018764310964255226,0.0,874.6045610983623,0.010616921982569312,0.017228372192554846,0.0,0.1225862378648708
0.07213925848763442,0.0,0.0,0.0,7.190906066206483e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004556638598015644,0.0,874.6065339711276,0.010723803798365295,0.03231703381202128,0.0,0.22994764390332295
0.08286306228599971,0.0,0.0,0.0,4.456747303826061e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0009144316877914989,0.0,874.609864666521,0.010831876607183696,0.052317951155225695,0.0,0.3722615655870689
0.09369493889318341,0.0,0.0,0.0,6.893248577537457e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0016217814876382944,0.0,874.6149647066359,0.010941155882278744,0.07738024828668875,0.0,0.5505890757696779
0.10463609477546215,0.0,0.0,0.0,5.288173306396901e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002638899096160457,0.0,874.6222694554481,0.011051657346606847,0.10765687460951631,0.0,0.7660184660030659
0.115687752122069,0.0,0.0,0.0,3.641889068823403e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004028737324518545,0.0,874.6322268507764,0.01116281222620838,0.14248771645559358,0.0,1.013852783479797
0.12685056434827738,0.0,0.0,0.0,9.389569694080823e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005831178803923718,0.0,874.645120673736,0.011275799658223867,0.17889536231773434,0.0,1.27290664451056
0.13812636400650125,0.0,0.0,0.0,5.986045430735651e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008069982523411606,0.0,874.6611199878641,0.011390057869884701,0.2166552442304746,0.0,1.5415821649932753
0.14951642187638595,0.0,0.0,0.0,3.8794103343223977e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010769426652836853,0.0,874.6803975452546,0.011505603593077673,0.25580213718888756,0.0,1.8201267818749824
0.16102202546946362,0.0,0.0,0.0,3.363377464358399e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013954815281011406,0.0,874.7031334003409,0.0116224538438984,0.29637164112381736,0.0,2.108793801825729
0.17264447931336202,0.0,0.0,0.0,6.007060338627079e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01765251718898184,0.0,874.729515181233,0.011740625901199148,0.3384002224732786,0.0,2.407842697034447
0.18438510521456117,0.0,0.0,0.0,1.664006171640731e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02189000785342899,0.0,874.7597383918641,0.011860137319784164,0.3819252719933193,0.0,2.717539516554618
