Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
8.63999999999986,0.004455278597566411,-0.006531375165280171,2.2508918829163534e-17,-3.032201349818611,0.15889912052355662,1.5795000523210632,0.9953642829983602,0.05415054714622669,-0.07948372364201574,-242.42196842406958,-165.13111100132738,2254.458610999617,0.009999999999999787,-35.988055290870335,-24.514830973936462,280.4879316995916
8.64999999999986,0.004486829306577683,-0.0065773525666580086,2.0720170098303863e-17,-3.0321554855717348,0.15896428145432795,1.5795073018075987,0.995360466296952,0.05417280214901834,-0.07951634793852802,-242.7817764099193,-165.376209870547,2257.262551328323,0.009999999999999787,-35.97354742884756,-24.50494666259818,280.3001612151609
8.65999999999986,0.004510635251812628,-0.006612058024743747,1.8948938889341677e-17,-3.032109336383819,0.15902984323994157,1.5795145990594166,0.9953566244720572,0.054195194880374234,-0.07954917297169271,-243.14143948402702,-165.62121001069664,2260.06461476652,0.009999999999999787,-35.95907297012469,-24.49508517899124,280.11255351337195
8.66999999999986,0.004526586496378483,-0.006635331433242996,1.9750878747003037e-17,-3.03206298229835,0.1590956929309356,1.579521931555202,0.9953527641320912,0.05421768648523564,-0.07958214219138592,-243.50095798103726,-165.86611165047523,2262.864802939555,0.009999999999999787,-35.94463201515036,-24.48524659242068,279.9251081037155
8.67999999999986,0.004534658713040546,-0.006647137287783585,1.9448352368486528e-17,-3.032016504053278,0.1591617166088664,1.5795292866438853,0.9953488919534379,0.05424023777535411,-0.07961519856206649,-243.86033223594433,-166.11091501882487,2265.663117468036,0.009999999999999787,-35.93022453364868,-24.475430882356104,279.7378245292136
8.68999999999986,0.004534911962881516,-0.006647562909293907,1.906816775667528e-17,-3.031969982208669,0.15922780061714153,1.5795366516814124,0.9953450146082731,0.05426280965269482,-0.0796482851790181,-244.2195625827938,-166.35562034403836,2268.459559968168,0.009999999999999787,-35.91585036658333,-24.465637939782134,279.55070236599084
8.699999999999859,0.004527488598933441,-0.0066368153937788835,1.882281604467613e-17,-3.031923496291262,0.1592938327677719,1.5795440141652852,0.9953411386935734,0.05428536352455641,-0.07968134587254022,-244.57864935341027,-166.60022785288504,2271.2541320520795,0.009999999999999787,-35.90150922945838,-24.45586756946745,279.3637412225284
8.709999999999859,0.004512610335655527,-0.0066152173479743686,1.8118542055098618e-17,-3.031877123964705,0.1593597035116696,1.5795513618654882,0.9953372706620451,0.054307861706151365,-0.07971432579389284,-244.93759287616464,-166.84473776976364,2274.046835328142,0.009999999999999787,-35.887200716892366,-24.446119493108714,279.1769407386139
8.719999999999859,0.004490574533038483,-0.006583201481870646,1.6122016494656965e-17,-3.0318309402337875,0.15942530706076857,1.579558682950465,0.9953334167556711,0.05433026780661399,-0.07974717197712586,-245.29639347479315,-167.08915031589066,2276.837671401275,0.009999999999999787,-35.872924308389806,-24.43639335329739,278.99030058400433
8.729999999999858,0.004461749751307547,-0.00654130413956277,1.4287569541014964e-17,-3.031785016690453,0.15949054245100652,1.579565966106905,0.995329582942537,0.05435254709466482,-0.07977983387130344,-245.65505146727975,-167.3334657085324,2279.62664187324,0.009999999999999787,-35.85867937522367,-24.426688718249974,278.80382045682063
8.739999999999858,0.004426570638614807,-0.006490157859228169,1.485294363723123e-17,-3.0317394208087642,0.159555314536061,1.579573200652163,0.9953257748575481,0.054374666840455034,-0.07981226383806383,-246.01356716481249,-167.57768416028784,2282.4137483429117,0.009999999999999787,-35.844465188332535,-24.417005087235417,278.6175000816964
8.749999999999858,0.004385532219708822,-0.006430483061179543,1.459715304051427e-17,-3.0316942152953357,0.15961953490268035,1.5795803766382575,0.995321997747601,0.05439659663043965,-0.0798444176099275,-246.3719408708235,-167.82180587842885,2285.198992406538,0.009999999999999787,-35.83028092712753,-24.407341896627774,278.4313392077041
8.759999999999858,0.004339183658312875,-0.00636307896984562,1.0051001174757183e-17,-3.0316494575010218,0.1596831226994694,1.5795874849464808,0.9953182564217111,0.05441830865247879,-0.0798762547052773,-246.73017288012107,-168.06583106430386,2287.982375657968,0.009999999999999787,-35.816125689097355,-24.397698526507163,278.2453376060851
8.769999999999857,0.004288121569800195,-0.0062888138811465115,1.3299650775714558e-17,-3.0316051988988812,0.15974600537206993,1.5795945173717882,0.9953145552065427,0.054439777948738485,-0.07990773879647561,-247.08826347812143,-168.30975991281,2290.763899688866,0.009999999999999787,-35.80199850009342,-24.388074307728125,278.0594950678106
8.779999999999857,0.004232982963714085,-0.006208614891038914,1.2199825933139271e-17,-3.031561484632649,0.15980811929880662,1.5796014666962375,0.9953108979077152,0.05446098263435138,-0.07993883802814922,-247.4462129401861,-168.55359261193763,2293.5435660888916,0.009999999999999787,-35.787898325173195,-24.37846852937145,277.87381140100257
8.789999999999857,0.004174437897731341,-0.006123457203992302,1.43496125286347e-17,-3.0315183531391034,0.1598694103220395,1.5796083267509007,0.995307287777198,0.054481904080199116,-0.07996952528325775,-247.80402153107005,-168.79732934239132,2296.3213764458624,0.009999999999999787,-35.77382407987648,-24.368880446493492,277.6882864282441
8.799999999999857,0.004113181925815836,-0.006034353141827991,1.3723870520969232e-17,-3.031475835846887,0.15992983417164813,1.5796150924657855,0.9953037274870299,0.054502527058587484,-0.07999977839515605,-248.16168950448426,-169.04097027728918,2299.0973323458816,0.009999999999999787,-35.75977464180784,-24.359309288085814,277.50291998380953
8.809999999999857,0.004049928423564442,-0.005942340973727426,1.3387306943859316e-17,-3.0314339569534847,0.15998935677827816,1.5796217599074533,0.9953002191095337,0.054522839850998255,-0.08002958030446274,-248.51921710277503,-169.28451558194251,2301.8714353734417,0.009999999999999787,-35.74574886239813,-24.349754265157845,277.3177119108445
8.819999999999856,0.003985400873133481,-0.005848473687321766,1.2033030412723003e-17,-3.031392733281204,0.16004795447517275,1.5796283263041437,0.995296764104117,0.054542834317513236,-0.08005891916014554,-248.87660455672136,-169.52796541371671,2304.6436871114997,0.009999999999999787,-35.73174557871914,-24.340214578855928,277.13266205852693
8.829999999999856,0.003920325188677897,-0.005753807818657139,1.2610169082292382e-17,-3.031352174212178,0.16010561408859844,1.5796347900583683,0.9952933633106866,0.05456250592791296,-0.0800877883648267,-249.23385208545017,-169.77131992197297,2307.4140891415223,0.009999999999999787,-35.7177636252275,-24.330689428533784,276.94777027923874
8.839999999999856,0.0038554221609773233,-0.005659392455544453,1.2759330308421058e-17,-3.0313122817015743,0.16016233291802487,1.5796411507470518,0.995290016949625,0.05458185375484955,-0.08011618656488949,-249.59095989646815,-170.01457924809023,2310.1826430435044,0.009999999999999787,-35.703801845317855,-24.32117801969177,276.763036425777
8.849999999999856,0.003791400096905733,-0.00556625852441081,1.2943234022074608e-17,-3.031273050367416,0.16021811860833915,1.5796474091094548,0.9952867246282163,0.054600880429877645,-0.08014411758652598,-249.94792818580763,-170.25774352556544,2312.94935039596,0.009999999999999787,-35.689859102569805,-24.311679571705657,276.57846034863354
8.859999999999856,0.00372894772567696,-0.0054754084653514815,1.3057676326393195e-17,-3.0312344676546474,0.16027298891743924,1.5796535670232017,0.9952834853533366,0.05461959206349451,-0.08017159031940164,-250.304757138283,-170.50081288018993,2315.7142127758852,0.009999999999999787,-35.67593429157886,-24.302193325269485,276.3940418933697
8.869999999999855,0.003668727439424153,-0.0053878063937133494,1.1819126966321993e-17,-3.0311965140703636,0.16032697138356297,1.579659627468897,0.9952802975501641,0.05463799813068758,-0.08019861855011653,-250.66144692785292,-170.74378743029817,2318.4772317586967,0.009999999999999787,-35.66202634826861,-24.292718549481872,276.20978089811115
8.879999999999855,0.0036113689307090266,-0.005304368839320563,1.215341582993269e-17,-3.0311591634864623,0.1603801028976488,1.5796655944838904,0.9952771590866069,0.05465611132381192,-0.08022522074811522,-251.01799771808263,-170.98666728708565,2321.238408918145,0.009999999999999787,-35.64813425958876,-24.283254548510204,276.02567719118673
8.889999999999855,0.0035574632840729417,-0.00522595614647257,1.1921016637408925e-17,-3.0311223835053442,0.16043242918689218,1.5796714731058834,0.9952740673030878,0.05467394737491756,-0.08025141980713088,-251.37440966269975,-171.22945255499084,2323.9977458262065,0.009999999999999787,-35.63425707251224,-24.27380066777313,275.841730588933
8.899999999999855,0.003507557572807408,-0.005153364609206854,1.1596074407388296e-17,-3.0310861358837413,0.1604840042164417,1.5796772693071333,0.9952710190472811,0.054691524849916476,-0.08027724274564105,-251.7306829062364,-171.47214333213645,2326.7552440529516,0.009999999999999787,-35.62039390225371,-24.26435629958794,275.65794089368273
8.909999999999854,0.0034621500058078076,-0.005087319407130536,1.1687525200530327e-17,-3.031050377009257,0.16053488951687744,1.579682989920121,0.9952680107133489,0.054708864917217756,-0.08030272037016056,-252.08681758474916,-171.71473971082418,2329.5109051663967,0.009999999999999787,-35.60654393964139,-24.254920888236075,275.47430789195556
8.919999999999854,0.0034216856627561658,-0.005028468397493673,1.4103389880213718e-17,-3.03101505842377,0.1605851534457123,1.579688642555603,0.9952650382851903,0.05472599109366651,-0.08032788690549846,-252.44281382660822,-171.9572417780772,2332.2647307323377,0.009999999999999787,-35.59270645758439,-24.245493934407016,275.29083135286425
8.929999999999854,0.003386552849031848,-0.004977376809210694,1.2217091100796091e-17,-3.0309801273875014,0.16063487039166213,1.579694235514035,0.9952620973831819,0.05474292897079504,-0.08035277959635719,-252.7986717533467,-172.1996496162236,2335.0167223141693,0.009999999999999787,-35.57888081658817,-24.236074998988048,275.1075110267487
8.939999999999854,0.003357080094749238,-0.0049345228743502825,1.12040889037857e-17,-3.0309455274772503,0.16068411993083237,1.5796997776914004,0.9952591833138652,0.054759705924533844,-0.08037743828485523,-253.15439148056007,-172.44196330351474,2337.76688147269,0.009999999999999787,-35.565066469281454,-24.226663706174644,274.92434664404686
8.949999999999854,0.003333533815242755,-0.00490029442231029,1.1509519329284071e-17,-3.0309111992120927,0.16073298594427424,1.5797052784805148,0.995256291122016,0.05477635081163382,-0.08040190496870482,-253.50997311884572,-172.68418291477067,2340.5152097658997,0.009999999999999787,-35.55126296392882,-24.217259745883783,274.7413379144092
8.959999999999853,0.003316116643236848,-0.004874986451586986,1.1615438238734599e-17,-3.030877080699699,0.16078155570655758,1.5797107476689016,0.9952534156445206,0.05479289365611934,-0.0804262233448766,-253.86541677477268,-172.9263085220467,2343.2617087487884,0.009999999999999787,-35.537469946913895,-24.207862875459888,274.55848452605994
8.969999999999853,0.0033049664359229656,-0.004858799683835641,1.1586909918746157e-17,-3.0308431082963496,0.16082991895510906,1.579716195334338,0.9952505515654748,0.05480936532912542,-0.08045043834363129,-254.2207225518709,-173.16834019531314,2346.0063799731192,0.009999999999999787,-35.52368716418896,-24.19847292067045,274.37578614540723
8.979999999999853,0.003300155953286506,-0.004851840094908589,1.1634629300700505e-17,-3.030809217273738,0.16087816695005847,1.5797216317391816,0.9952476934719224,0.0548257972254711,-0.08047459565779723,-254.57589055162978,-173.4102780031416,2348.74922498721,0.009999999999999787,-35.509914461697235,-24.189089775995658,274.1932424169001
8.989999999999853,0.003301693197349026,-0.004854119407836677,1.1395774472457826e-17,-3.030775342485714,0.16092639153423727,1.5797270672245711,0.9952448359096607,0.054842220940286304,-0.08049874127212199,-254.9309208744962,-173.65212201339065,2351.4902453357126,0.009999999999999787,-35.49615178478414,-24.179713404223317,274.0108529631285
8.999999999999853,0.003309522395578039,-0.004865556523386439,1.0927818805349936e-17,-3.03074141902827,0.16097468420277325,1.579732512105565,0.9952419734385438,0.05485866794894154,-0.08052292099742711,-255.28581362086123,-173.89387229388407,2354.2294425593977,0.009999999999999787,-35.48239917662398,-24.170343835367095,273.82861738516044
9.009999999999852,0.0033235256056253154,-0.004885979854959591,1.092684221172642e-17,-3.0307073828862703,0.16102313519144315,1.5797379765682609,0.9952391006867406,0.054875169293431954,-0.08054718001415312,-255.64056889202678,-174.1355289130749,2356.9668181949414,0.009999999999999787,-35.46865677569737,-24.160981164932537,273.6465352631073
9.019999999999852,0.003343524912836124,-0.0049151305262767,1.0720561214202645e-17,-3.030673171560679,0.1610718325925698,1.57974347056989,0.9952362124034217,0.054891755278238336,-0.080571562429694,-255.99518679114215,-174.3770919406891,2359.7023737747186,0.009999999999999787,-35.45492481236381,-24.151625551561203,273.46460615690734
9.029999999999852,0.003369285186676831,-0.004952666382581502,9.227780159808052e-18,-3.0306387246703896,0.16112086150680044,1.5797490037428226,0.9952333035093788,0.05490845517853295,-0.08059611085369554,-256.3496674241021,-174.61856144834277,2362.436110826607,0.009999999999999787,-35.4412036045816,-24.142277214088974,273.28282960731434
9.039999999999852,0.0034005173573959414,-0.004998166759067001,8.88003548925971e-18,-3.0306039845230996,0.16117030323857637,1.5797545853033719,0.9952303691451104,0.05492529696341706,-0.08062086599522796,-256.7040109003982,-174.859937510127,2365.1680308738014,0.009999999999999787,-35.42749355283491,-24.13293642805945,273.10120513707716
9.049999999999851,0.0034368821699011414,-0.005051137943918816,7.780593236899879e-18,-3.0305688966501183,0.161220234542514,1.5797602239662152,0.9952274047159453,0.05494230703667351,-0.08064586628544769,-257.0582173339156,-175.10122020315544,2367.8981354346383,0.009999999999999787,-35.41379513433411,-24.12360352173804,272.9197322522948
9.059999999999851,0.0034779943680332366,-0.005111019267837738,7.756768253230435e-18,-3.03053341030044,0.1612707269272664,1.5797659278651652,0.9952244059338117,0.05495950999729415,-0.08067114752903762,-257.4122868436684,-175.34240960806966,2370.62642602244,0.009999999999999787,-35.40010889656157,-24.114278871676277,272.7384104439296
9.069999999999851,0.003523427259170156,-0.0051771897471745345,8.357407757517649e-18,-3.030497478889928,0.161321846022732,1.5797717044809596,0.9952213688553004,0.05497692842180036,-0.08069674258736315,-257.7662195544681,-175.58350580949823,2373.352904145367,0.009999999999999787,-35.386435450239816,-24.104962897879176,272.5572391894597
9.07999999999985,0.003572717606418818,-0.005248975203917083,6.783927043306557e-18,-3.03046106040197,0.16137365101573511,1.5797775605766522,0.9952182899157213,0.054994582670119155,-0.08072268109590999,-258.12001559751803,-175.82450889646557,2376.0775713062976,0.009999999999999787,-35.372775461803094,-24.09565605863143,272.37621795465304
9.08999999999985,0.003625370793561647,-0.005325655782724606,6.771740920076282e-18,-3.030424117736519,0.161426194158522,1.5797835021410938,0.9952151659588853,0.05501249071650906,-0.0807489892181784,-258.4736751109318,-176.06541896274774,2378.8004290027147,0.009999999999999787,-35.35912964545652,-24.086358845040216,272.1953461954406
9.09999999999985,0.0036808662064237853,-0.005406473783019004,6.562971127055647e-18,-3.0303866190050175,0.16147952035361182,1.5797895343409074,0.9952119942624064,0.055030668006753374,-0.08077568943780651,-258.82719824016954,-176.30623610717234,2381.5214787266204,0.009999999999999787,-35.3454987549093,-24.07707177535406,272.0146233598709
9.10999999999985,0.0037386627734153723,-0.005490641722816065,6.944036033697747e-18,-3.0303485377692594,0.16153366681772077,1.579795661481279,0.9952087725583523,0.05504912734255536,-0.08080280039028317,-259.1805851383904,-176.54696043386087,2384.2407219644665,0.009999999999999787,-35.33188357486974,-24.06779538911806,271.83404889012303
9.11999999999985,0.003793546019613777,-0.005570552895620026,6.191719633688466e-18,-3.030309853222868,0.16158866282664414,1.5798018869757753,0.9952054990491307,0.055067878793784025,-0.08083033673519474,-259.5338359667199,-176.78759205241204,2386.958160197105,0.009999999999999787,-35.318279963556265,-24.058526849182414,271.65362341276534
9.12999999999985,0.003826192936427875,-0.005618014635855209,7.058419663874327e-18,-3.0302707420362722,0.1616442586822655,1.5798081826475492,0.9952021885820548,0.05508683669387514,-0.08085817345055296,-259.8869506950842,-177.02813094138833,2389.673794947628,0.009999999999999787,-35.304668522411895,-24.049252860711864,271.47335122028665
9.13999999999985,0.0038594265954482,-0.005666331917482395,8.827111993523788e-18,-3.0302312918917296,0.16170033045450552,1.5798145345294312,0.9951988485174166,0.055105958522919524,-0.08088624848571983,-260.239929394286,-177.2685771485089,2392.3876277112686,0.009999999999999787,-35.29107421716588,-24.039990537414344,271.2932259551034
9.14999999999985,0.0038930546744661903,-0.005715225455294773,9.716774452361406e-18,-3.0301914977347986,0.1617568852516918,1.5798209434866897,0.9951954784007324,0.055125246720435166,-0.08091456540060064,-260.5927722382737,-177.5089307922109,2395.099659954863,0.009999999999999787,-35.277497566030036,-24.030740236576502,271.11324712986635
9.15999999999985,0.003926885369710734,-0.00576441669543924,9.287974086366012e-18,-3.030151356482797,0.16181392740861172,1.5798274100718284,0.9951920779425932,0.05514470276968042,-0.08094312636641295,-260.9454794061815,-177.74919199450653,2397.8098931403797,0.009999999999999787,-35.26393908732747,-24.021502315529304,270.9334142587533
9.169999999999849,0.003960728594514895,-0.005813629556596345,9.772794518920953e-18,-3.0301108670134833,0.16187145850253,1.5798339345258372,0.9951886470179883,0.055164327203244864,-0.08097193217369944,-261.2980510823124,-177.98936088097133,2400.51832872494,0.009999999999999787,-35.250399295931174,-24.012277129195652,270.75372685830945
9.179999999999849,0.003994397144291312,-0.005862592122358349,9.586864352910275e-18,-3.030070030141603,0.16192947738627542,1.579840516781371,0.9951851856646116,0.05518411961452328,-0.08100098224888717,-261.6504874560864,-178.22943758070804,2403.224968160847,0.009999999999999787,-35.236878699793344,-24.003065027700693,270.574184448267
9.189999999999849,0.00402770782198406,-0.00591103827633428,9.250634788007137e-18,-3.030028848583677,0.1619879802378695,1.5798471564677934,0.9951816940801816,0.05520407867489095,-0.08103027467912921,-262.0027887219544,-178.46942222628695,2405.9298128956184,0.009999999999999787,-35.223377796586306,-23.99386635405912,270.3947865523397
9.199999999999848,0.004060482515482351,-0.0059587092675938156,1.2140874685448521e-17,-3.0299873269114834,0.16204696062606894,1.579853852918034,0.9951781726188089,0.05522420215636318,-0.08105980624511426,-262.354955079279,-178.7093149536637,2408.6328643720344,0.009999999999999787,-35.209897070471435,-23.984681441950826,270.2155326989886
9.209999999999848,0.004092549223394961,-0.006005355201227871,1.0173821437067692e-17,-3.029945471494735,0.1621064095910945,1.5798606051771689,0.9951746217864508,0.055244486959488026,-0.08108957246148031,-262.70698673218413,-178.9491159020751,2411.334124028185,0.009999999999999787,-35.19643698901607,-23.97551061359864,270.0364224221533
9.219999999999848,0.004123743023250874,-0.00605073644539553,1.0011008695786875e-17,-3.02990329043352,0.16216631573976606,1.5798674120126441,0.9951710422354987,0.05526492914620305,-0.08111956762444157,-263.058883889374,-179.18882521391455,2414.0335932975313,0.009999999999999787,-35.18299800027401,-23.96635417775886,269.85745526194603
9.229999999999848,0.004153906976576865,-0.006094624946784528,7.974805947066488e-18,-3.029860793481117,0.16222666535417007,1.5798742719260597,0.995167434758549,0.05528552397735411,-0.08114978486619115,-263.4106467639243,-179.4284430345877,2416.7312736089675,0.009999999999999787,-35.16958053004383,-23.95721242783437,269.6786307653048
9.239999999999847,0.004205388422183415,-0.006169652834654593,5.707479797422547e-18,-3.0298178992401508,0.16228757355588083,1.579881198070827,0.9951637924316137,0.05530631089139636,-0.08118028182934359,-263.7622756691672,-179.66796957818775,2419.427166363723,0.009999999999999787,-35.1562089995361,-23.948102092502758,269.49994269560307
9.249999999999847,0.00425919495412365,-0.00624809474690594,5.2559562196189626e-18,-3.029774439875376,0.16234927766030416,1.5798882175253786,0.9951601009981795,0.05532737121481871,-0.08121117733980102,-264.113771017307,-179.90740512652948,2422.121272935693,0.009999999999999787,-35.14286435452412,-23.939010119221173,269.32139529655524
9.259999999999847,0.004310311215419468,-0.006322629258358687,5.9030933813374664e-18,-3.029730440658229,0.1624117420868967,1.5798953263492241,0.995156362539896,0.055348692678563655,-0.08124245358362348,-264.4651330318455,-180.1467498321715,2424.8135947407836,0.009999999999999787,-35.1295423821251,-23.929933623175852,269.1429892373558
9.269999999999847,0.004358321232299273,-0.00639265001850218,4.341419749799816e-18,-3.029685931337656,0.16247492494119584,1.5799025198776118,0.9951525795199518,0.05537026084447114,-0.08127408958538883,-264.81636194251263,-180.38600385194835,2427.504133189944,0.009999999999999787,-35.1162436744585,-23.92087301084624,268.96472403041884
9.279999999999847,0.004402844496462168,-0.006457602239605382,2.3635280565459533e-18,-3.02964094575622,0.1625387785561451,1.5799097927814996,0.9951487547514104,0.055392059291642565,-0.08130606147921617,-265.1674579846915,-180.62516734657487,2430.1928896893187,0.009999999999999787,-35.10296876920977,-23.911828651262717,268.7865992026666
9.289999999999846,0.004443539034105559,-0.006516987173699608,2.0279730860297526e-18,-3.0295955214703847,0.1626032500274007,1.5799171391269646,0.9951448913658439,0.055414069800758727,-0.08133834277677694,-265.5184213988502,-180.8642404802555,2432.8798656403987,0.009999999999999787,-35.089718144957715,-23.90280087280306,268.6086142966664
9.299999999999846,0.004480104055202062,-0.006570365978886765,1.750249586826838e-18,-3.0295496993413873,0.16266828179010306,1.579924552439472,0.9951409927794126,0.055436272552628736,-0.08137090465606933,-265.8692524299299,-181.10322342026342,2435.5650624401837,0.009999999999999787,-35.0764922171471,-23.89378996043244,268.43076887161567
9.309999999999846,0.004512282165894979,-0.006617362949936466,2.6925632786710368e-18,-3.0295035231010874,0.16273381223091132,1.579932025772316,0.9951370626567456,0.05545864633883595,-0.08140371626785141,-266.2199513266964,-181.34211633649474,2438.2484814813515,0.009999999999999787,-35.06329133473217,-23.884796153404633,268.2530625041669
9.319999999999846,0.004539861131378095,-0.006657668094680735,1.4664938222058379e-18,-3.029457038897348,0.16279977632888468,1.5799395517785386,0.995133104873,0.05548116878227333,-0.08143674505652,-266.57051834106113,-181.58091940100167,2440.9301241524367,0.009999999999999787,-35.050115777510236,-23.87581964343746,268.0754947890892
9.329999999999846,0.0045626751811396905,-0.006691039044287128,8.01429617828652e-19,-3.02941029482359,0.1628661063186415,1.5799471227855777,0.9951291234744809,0.05550381656530861,-0.08146995709214738,-266.9209537273793,-181.8196327875101,2443.609991838014,0.009999999999999787,-35.036965754157336,-23.866860573370634,267.8980653397614
9.339999999999845,0.004580605852940868,-0.006717302292028147,6.79941607192867e-19,-3.0293633404372513,0.1629327323691453,1.5799547308719268,0.9951251226382162,0.05552656566329135,-0.08150331741034435,-267.27125774173163,-182.05825667092626,2446.288085918887,0.009999999999999787,-35.023841400971136,-23.85791903630955,267.7207737884962
9.349999999999845,0.00459358237632012,-0.006736353761605285,9.660968021383647e-19,-3.0293162262718663,0.16299958327143946,1.5799623679450305,0.9951211066308778,0.05554939158110598,-0.08153679035660787,-267.6214306411974,-182.2967912268369,2448.9644077722774,0.009999999999999787,-35.01074278131953,-23.848995075253804,267.54361978669414
9.359999999999845,0.004601581600733195,-0.00674815871237331,7.347239241509651e-19,-3.029269003347482,0.1630665871287029,1.579970025819691,0.995117079767448,0.055572269590490726,-0.08157033993183312,-267.9714726831252,-182.53523663100853,2451.638958772016,0.009999999999999787,-34.99766988578667,-23.840088683204783,267.3666030048293
9.369999999999845,0.004604627477608348,-0.006752750994885405,7.482117860715562e-19,-3.0292217226840337,0.16313367204209575,1.57997769629623,0.9951130463700193,0.055595174965877917,-0.08160393013572105,-268.32138412440884,-182.77359305888993,2454.3117402887333,0.009999999999999787,-34.98462263300193,-23.83119980374221,267.1897231322695
9.379999999999844,0.004602790109588489,-0.006750231675996443,7.114632850903747e-19,-3.029174434822196,0.16320076678603107,1.5799853712376868,0.9951090107271094,0.055618083216567166,-0.08163752530489447,-268.6711652207744,-183.01186068512263,2456.982753690047,0.009999999999999787,-34.97160087113103,-23.822328332055378,267.01297987693516
9.389999999999844,0.00459618438401022,-0.006740767058265576,4.989030735089965e-19,-3.0291271893560716,0.16326780146672665,1.5799930426453372,0.9951049770538684,0.05564097031311933,-0.08167109044264541,-269.0208162260861,-183.25003968306407,2459.6520003407445,0.009999999999999787,-34.958604380002896,-23.813474116410873,266.83637296480333
9.399999999999844,0.004584968211203924,-0.006724586123551441,5.942640981405208e-19,-3.0290800344818893,0.1633347081581638,1.5800007027318657,0.9951009494535298,0.055663812905952355,-0.08170459153737257,-269.3703373916757,-183.48813022432742,2462.3194816029604,0.009999999999999787,-34.945632873840445,-23.80463696003478,266.65990213926284
9.409999999999844,0.004569340391463989,-0.006701977435452188,7.936920387814281e-19,-3.0290330165666486,0.1634014215099,1.5800083439915351,0.9950969318804529,0.05568658853423108,-0.08173799586692894,-269.7197289657029,-183.7261324783422,2464.9851988363475,0.009999999999999787,-34.93268600455843,-23.79581662338409,266.48356716033015
9.419999999999844,0.004549538137507646,-0.006673285539571516,1.749174398759176e-19,-3.0289861797403943,0.16346787932155066,1.5800159592667447,0.995092928105071,0.05570927582326956,-0.08177127228628256,-270.0689911925506,-183.96404661193952,2467.6491533982376,0.009999999999999787,-34.919763365586945,-23.787012826778813,266.3073678037348
9.429999999999843,0.004525834281896219,-0.006638906904465439,3.5993568724220033e-19,-3.02893956551552,0.16353402307916207,1.580023541810417,0.9950889416810466,0.0557318546688044,-0.08180439149609825,-270.4181243122613,-184.2018727889652,2470.3113466437944,0.009999999999999787,-34.90686449617536,-23.77822525336358,266.1313038598851
9.439999999999843,0.004498534201951567,-0.006599285450581564,1.0075027336741444e-18,-3.0288932124361767,0.1635997984491402,1.580031085343687,0.995084975914905,0.055754306406650536,-0.08183732629006908,-270.7671285600187,-184.43961116992406,2472.9717799261543,0.009999999999999787,-34.893988886126316,-23.76945355236428,265.95537513272643
9.449999999999843,0.004467972532246215,-0.006554907769042629,1.0999284072163753e-18,-3.0288471557603978,0.16366515572606638,1.580038584108462,0.9950810338383798,0.05577661396647992,-0.08187005177916028,-271.11600416567836,-184.67726191165806,2475.630454596556,0.009999999999999787,-34.88113598084824,-23.760697342562764,265.77958143851816
9.459999999999843,0.004434509671876269,-0.006506298040940903,1.1749993310384893e-18,-3.0288014271768646,0.16373005023168705,1.5800460329144999,0.9950771181836453,0.05579876200879278,-0.08190254559140688,-271.46475135335,-184.91482516705992,2478.2873720044563,0.009999999999999787,-34.86830518671818,-23.75195621598425,265.6039226045319
9.469999999999843,0.0043985280124660305,-0.0064540125496023,1.2038080165826892e-18,-3.0287560545590755,0.16379444266120788,1.5800534271805515,0.9950732313616845,0.055820737043752254,-0.08193478804532714,-271.8133703410359,-185.1523010848254,2480.9425334976345,0.009999999999999787,-34.85549587688141,-23.743229741884505,265.4283984676394
9.479999999999842,0.004360428065229704,-0.0063986340448056135,1.296217254914008e-18,-3.028711061758798,0.16385829937423782,1.5800607629692276,0.995069375443965,0.05584252753097149,-0.08196676229562229,-272.16186134032864,-185.38968980924605,2483.595940422281,0.009999999999999787,-34.84270739719827,-23.734517470837304,265.253008872861
9.489999999999842,0.004320624491350292,-0.006340765965372086,1.3192315888946168e-18,-3.028666468439794,0.16392159262900655,1.5800680370154068,0.995065552147521,0.0558641239597833,-0.08199845445047278,-272.5102245561681,-185.62699148004305,2486.2475941230696,0.009999999999999787,-34.82993907233543,-23.72581893892054,265.07775367187526
9.499999999999842,0.00427954206861691,-0.006281026568109735,1.4463243883926713e-18,-3.02862228995266,0.1639843007586592,1.5800752467480201,0.9950617628235249,0.05588551890958379,-0.08202985365983251,-272.85846018666075,-185.86420623224362,2488.8974959432194,0.009999999999999787,-34.81719021195187,-23.71713367196673,264.90263272150145
9.509999999999842,0.004237611632712581,-0.006220043019012595,1.619663472659947e-18,-3.0285785372512635,0.16404640828898076,1.5800823903051184,0.9950580084494008,0.05590670709002928,-0.08206095217439527,-273.20656842296046,-186.10133419609988,2491.545647224536,0.009999999999999787,-34.80446011692065,-23.708461189837514,264.7276458821706
9.519999999999841,0.004195266031005935,-0.006158445501838543,1.7351654551283357e-18,-3.028535216850829,0.16410790599745068,1.580089466542179,0.9950542896245,0.05592768536105548,-0.08209174537518428,-273.5545494492117,-186.33837549705052,2494.1920493074413,0.009999999999999787,-34.79174808552861,-23.69980101068235,264.552793016398
