Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.484142216113029e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.10305096603425e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009556361571278,0.0,0.0,0.0
0.02009556361571278,0.0,0.0,0.0,4.494701075577708e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194542881267112,0.0,0.0,0.0
0.030290106496979892,0.0,0.0,0.0,3.30672200883781e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292154884943186,0.0,0.0,0.0
0.04058226138192308,0.0,0.0,0.0,4.062535688056381e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392025999371078,0.0,0.0,0.0
0.050974287381294156,0.0,0.0,0.0,1.3024831330076728e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010492184796178541,0.0,0.0,0.0
0.0614664721774727,0.0,0.0,0.0,1.226083092640901e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010596311958830457,0.0,0.0,0.0
0.07206278413630315,0.0,0.0,0.0,2.3635172743138783e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.982062555874891e-05,0.0,874.6033262161491,0.010702834220384039,0.005510986332793398,0.0,0.03921270529283133
0.08276561835668719,0.0,0.0,0.0,3.337730021731714e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001682326775115286,0.0,874.6043938300978,0.010808142044485533,0.019589150950212665,0.0,0.1393840515583571
0.09357376040117273,0.0,0.0,0.0,5.3271546540843065e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005075803062186183,0.0,874.6068918937605,0.010913546561202553,0.04269345250703081,0.0,0.3037796993125752
0.10448730696237528,0.0,0.0,0.0,2.8721934401351075e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0011630020096814813,0.0,874.6116396563173,0.01101792179453688,0.07740285529173596,0.0,0.5507499329689044
0.11550522875691216,0.0,0.0,0.0,1.0362026967801466e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002279767285240834,0.0,874.6196707540844,0.011126116529067226,0.12536959254077545,0.0,0.8920510028722788
0.12663134528597939,0.0,0.0,0.0,9.553773683345414e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004014348022690656,0.0,874.6320985676831,0.011237537839595996,0.18609479396757242,0.0,1.3241332624901923
0.13786888312557538,0.0,0.0,0.0,3.2267815152145485e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006507094017379996,0.0,874.6499217600908,0.011351257610458687,0.2566297489707372,0.0,1.8260155456894434
0.14922014073603407,0.0,0.0,0.0,1.3594441199902281e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009865805509650338,0.0,874.6739073846941,0.011462700538940607,0.33388623698879183,0.0,2.3757240213908473
0.16068284127497467,0.0,0.0,0.0,5.403752572732696e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014179750338190333,0.0,874.704690593525,0.011577506431024037,0.4178450191771476,0.0,2.9731217981021247
0.1722603477059987,0.0,0.0,0.0,9.179027886476894e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01955577791598572,0.0,874.7430316823207,0.011688909378981094,0.5096247481308308,0.0,3.6261685026277917
0.1839492570849798,0.0,0.0,0.0,5.0558463338453115e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02608407445873003,0.0,874.7895723299728,0.011797098069564999,0.6055005135151931,0.0,4.308360020754095
0.1957463551545448,0.0,0.0,0.0,3.871486049474105e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.033815372044952344,0.0,874.844673486003,0.011911281542782537,0.7031851411748995,0.0,5.003422262746345
0.20765763669732734,0.0,0.0,0.0,2.4481119541692488e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.042800410110626755,0.0,874.90869622316,0.012028116462171695,0.804068403599107,0.0,5.721243973694893
0.21968575315949904,0.0,0.0,0.0,4.995847040021021e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.053122503891570534,0.0,874.9822333759472,0.012147949542482522,0.9108562018077377,0.0,6.4810786397886595
0.23183370270198156,0.0,0.0,0.0,2.5675966631820842e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06487040556053406,0.0,875.0659164678293,0.012266023593772102,1.0213053166108064,0.0,7.266964927122552
0.24409972629575366,0.0,0.0,0.0,4.9964706082704984e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07808987666247488,0.0,875.1600710924619,0.012388368548957918,1.1316472179626753,0.0,8.052088351111946
0.2564880948447116,0.0,0.0,0.0,4.62986624612017e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09281016175166314,0.0,875.2649053635188,0.01250907249775779,1.2429951480196253,0.0,8.844370041289322
0.26899716734246937,0.0,0.0,0.0,2.376722755976447e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10909178041073775,0.0,875.3808498839613,0.012631560038278034,1.3589593132256568,0.0,9.66949795127788
0.2816287273807474,0.0,0.0,0.0,2.1263350176056493e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1270302636663557,0.0,875.5085844022112,0.01275824700239997,1.479521358634826,0.0,10.527341478850992
0.29438697438314737,0.0,0.0,0.0,6.40680806280771e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14669809039368378,0.0,875.6486246594594,0.012886683119568199,1.601277473828238,0.0,11.393681254413321
0.30727365750271557,0.0,0.0,0.0,1.238237086957921e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16813813904778807,0.0,875.8012757610153,0.013011055062774501,1.724256889765228,0.0,12.268725267047873
0.32028471256549007,0.0,0.0,0.0,6.322047338324101e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1914011101037335,0.0,875.9668984248308,0.013143515017009555,1.8496945512989444,0.0,13.161260605971558
0.3334282275824996,0.0,0.0,0.0,1.9018786429783725e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.21655625886515967,0.0,876.1459854831016,0.013270807797132356,1.975569553613214,0.0,14.056907786243555
0.346699035379632,0.0,0.0,0.0,2.1373303021154996e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.24361636761353428,0.0,876.3386278441886,0.013405368180385957,2.100399023416328,0.0,14.945115616141905
0.36010440356001794,0.0,0.0,0.0,4.165454707086947e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.27263750496120864,0.0,876.5452245070942,0.013541153392035099,2.227577834897752,0.0,15.850039880685639
0.37364555695205304,0.0,0.0,0.0,8.43427011062622e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3036977935897356,0.0,876.7663313465537,0.013675745264741468,2.358100049066846,0.0,16.778753691482958
0.3873213022167945,0.0,0.0,0.0,2.825156480161318e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3368686957078353,0.0,877.0024568295746,0.013806012229601039,2.49082952259225,0.0,17.723172968673616
0.40112731444639554,0.0,0.0,0.0,1.936643719182079e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3721987239258492,0.0,877.2539461040705,0.013945443864148643,2.6253285725482693,0.0,18.680183436420116
0.4150727583105442,0.0,0.0,0.0,1.234638546271461e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.40977739269098823,0.0,877.5214361613008,0.01409014493893257,2.761866065481791,0.0,19.651698179609546
0.42916290324947676,0.0,0.0,0.0,4.5847286546965636e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4496760678219324,0.0,877.8054348304147,0.014235077831410259,2.899437244801127,0.0,20.63056798361104
0.443397981080887,0.0,0.0,0.0,9.510367841766531e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.49196492945097264,0.0,878.1064414640301,0.014376929382700632,3.0403409456791737,0.0,21.633149910610573
0.45777491046358765,0.0,0.0,0.0,1.264714474913513e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5367190084064798,0.0,878.424989905667,0.014513305047157199,3.182755671736002,0.0,22.64648334041697
