Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.4584871947262181,0.0,0.0,0.0,4.367100790959065e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2949944711204848,0.0,877.4125015527408,0.014554023718422182,1.8316827501884085,0.0,17.427297249805267
0.47304121844464025,0.0,0.0,0.0,5.006511571992287e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3223024517178902,0.0,877.6724352199784,0.01469981980102647,1.9192202320859488,0.0,18.260160755983378
0.4877410382456667,0.0,0.0,0.0,5.5857414844567454e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3511759872168343,0.0,877.9472661090053,0.014852970844165703,2.007565358182253,0.0,19.100708483417865
0.5025940090898324,0.0,0.0,0.0,2.3148908422310725e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3816765701138791,0.0,878.2375793674034,0.01500037852884728,2.098063503312877,0.0,19.961740818621752
0.5175943876186797,0.0,0.0,0.0,3.0528859688623827e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4138497743959855,0.0,878.5438085829894,0.015154371677368661,2.1896262070980828,0.0,20.832901752848226
0.5327487592960484,0.0,0.0,0.0,1.3298683221442235e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4477353042197507,0.0,878.86633159686,0.01530905081803502,2.280517372961196,0.0,21.69767343053908
0.5480578101140834,0.0,0.0,0.0,4.6340758005391616e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4833618359063223,0.0,879.2054212790043,0.015470009475208713,2.3725500753391415,0.0,22.573306102669854
0.5635278195892921,0.0,0.0,0.0,2.7404700563826738e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5208170127783136,0.0,879.5619115805366,0.015625930872310012,2.468119234976996,0.0,23.48258591804818
0.5791537504616021,0.0,0.0,0.0,6.676510285775029e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5601429969750981,0.0,879.9362036359022,0.015786617894580912,2.563008435007208,0.0,24.385396349905246
0.594940368356183,0.0,0.0,0.0,0.00013269836205772502,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.601354231805118,0.0,880.3284349348559,0.015942981125452893,2.6561334333131454,0.0,25.271421523586795
0.6108833494816359,0.0,0.0,0.0,2.747301367594103e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6444737246005423,0.0,880.7388243709156,0.016090610204140265,2.7518615652177068,0.0,26.182213859048684
0.6269739596857762,0.0,0.0,0.0,6.375657819528904e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6895677332025498,0.0,881.1680023021531,0.016256775874573637,2.85158271793417,0.0,27.130997249788305
0.6432307355603498,0.0,0.0,0.0,9.15975217996574e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7367436956965643,0.0,881.6169911222545,0.016419011206394774,2.9499325243779047,0.0,28.066733152296244
0.6596497467667446,0.0,0.0,0.0,4.250467329186578e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7859876463411483,0.0,882.0856579553238,0.016578543009856728,3.046497924512771,0.0,28.985491562847194
0.6762282897766013,0.0,0.0,0.0,0.00039893511107906804,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.8373255714647698,0.0,882.5742500551033,0.016748020168123268,3.1453167689603445,0.0,29.92569006386654
0.6929763099447246,0.0,0.0,0.0,1.8503499084957524e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.8908711740272314,0.0,883.0838493530164,0.016859753380819242,3.247172648230748,0.0,30.894784021050455
0.7098360633255438,0.0,0.0,0.0,2.2757411682626204e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9464968925584196,0.0,883.6132417057084,0.017036596767730727,3.348943558159498,0.0,31.863069548950442
0.7268726600932746,0.0,0.0,0.0,9.424512304151817e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0044222138973393,0.0,884.1645159970961,0.017214854615759556,3.4489085455125372,0.0,32.81417287128901
0.7440875147090341,0.0,0.0,0.0,7.971222291149563e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0646778674267625,0.0,884.7379646486648,0.01738295012555513,3.5498716088184556,0.0,33.77477225199626
0.7614704648345892,0.0,0.0,0.0,2.0839594504471922e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.1272958215313367,0.0,885.3338917661687,0.017555489145980707,3.6530370232483063,0.0,34.756325603952774
0.77902595398057,0.0,0.0,0.0,1.3051889955712492e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.1923571955905223,0.0,885.9530692259686,0.0177403688259008,3.7567177118073705,0.0,35.74278146176846
0.7967663228064708,0.0,0.0,0.0,0.0001448974366811253,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.2599395329984948,0.0,886.596234956397,0.01792888645848767,3.8605025797419996,0.0,36.73022852013188
0.8146952092649584,0.00024596978200405766,-0.0003485669397151988,-6.526168234865532e-06,2.215567098621474e-05,-3.1415906907300077,-0.052357087168897934,1.5707963792487214,0.9996573614960615,9.817801210174538e-07,0.02617555359044195,1.3298202579976333,1.650964480620217e-05,887.2640975566156,0.01809606499006966,3.9293536505520006,0.002065853147004996,37.736541788577206
0.8327912742550281,0.0005362352455050429,-0.0007531087484448789,-1.4130286698949095e-05,5.548300072352631e-05,-3.141583650772449,-0.05234714771997573,1.5707965659350434,0.999657491559339,4.502996120515069e-06,0.026170585567711548,1.4015424580374884,7.568932598112896e-05,887.956553138379,0.018287313928762816,3.99541210484314,0.004499322451163259,38.75469464225718
0.8510785881837909,0.0008481969050229739,-0.0011810237330881115,-2.2161697022665836e-05,8.806666682673922e-05,-3.14157103711292,-0.0523294911100745,1.5707968980363505,0.9996577225139316,1.0812011361234972e-05,0.026161760281698292,1.4752220376109455,0.00018157262190770883,888.6747321535495,0.018474810859255397,4.060295925666295,0.007103939279604378,39.74510751531628
0.8695533990430463,0.0011742426195614193,-0.0016263171855048,-2.9960800676462185e-05,3.2175546192092385e-05,-3.141552386583457,-0.05230357034570904,1.570797382294844,0.9996580613518702,2.0140418778671805e-05,0.026148804322054856,1.550852564362801,0.00033749234514526843,889.4184774827996,0.01865852721591532,4.125275478725939,0.009765124745684004,40.734335472647864
0.8882119262589616,0.001507328798380163,-0.002083460358511211,-3.700373652801134e-05,9.961810137233398e-05,-3.1415274077774633,-0.05226897193741329,1.5707980109578978,0.9996585132258037,3.263377074763266e-05,0.026131511003807104,1.628465844064551,0.0005441846985134607,890.1884157572518,0.018854826146234682,4.192103978537151,0.012379152883788394,41.757929639711584
0.9070667524051963,0.0018477148558817345,-0.002552602355323834,-4.338906959879991e-05,0.0001041673474885662,-3.141495827148482,-0.05222527918905119,1.5707987743172076,0.999659083225223,4.8428667816762635e-05,0.02610967203516047,1.7081529412606153,0.0008018551168256724,890.9856925543198,0.019040806160710133,4.258216368213508,0.014947969872027992,42.766820219118145
0.9261075585659064,0.0022023256446549546,-0.003038882854870215,-4.958189823512739e-05,0.0001399815112551368,-3.141457336452066,-0.05217206859809021,1.5707996670322955,0.9996597764083768,6.767911175819218e-05,0.026083075717750887,1.7898766609226642,0.0011111660503937695,891.8098667184403,0.019228080040408546,4.323898386316072,0.017550358842866286,43.76515060604616
0.945335638606315,0.002573843178076018,-0.0035444340535492904,-5.570483008581609e-05,0.00015153342699747633,-3.1414114933881323,-0.05210879997583287,1.5708006908781558,0.9996605992122097,9.060620347411793e-05,0.02605145202442128,1.8736812469082724,0.001474020328173562,892.6615885026064,0.019410634042725694,4.391041502654164,0.02020122318123492,44.788829147831386
0.9647462726490407,0.0029605975593327114,-0.004067799715801442,-6.165106430360772e-05,2.7493903278885346e-05,-3.1413578518524026,-0.05203493604088583,1.570801847498372,0.9996615578689713,0.00011743294509580273,0.026014532374958144,1.9595902582673133,0.0018920679310618243,893.5413515253157,0.019593000792711424,4.458612344933986,0.022870918014394438,45.81882391826569
0.9843392734417521,0.003357320195539329,-0.004604494286763273,-6.717815251606407e-05,0.00012067389873415401,-3.141296035060443,-0.05194999138574414,1.570803134652142,0.9996626577534654,0.00014834764187172857,0.025972074110953515,2.0476414436795207,0.0023658261034086273,894.4497697103042,0.01980173350195169,4.527401565677653,0.02548489430247982,46.87176554427339
1.0041410069437038,0.0037640686081437348,-0.005154686929108604,-7.229904289767054e-05,0.0001240599050577861,-3.14122560908673,-0.05185337919825058,1.5708045503291537,0.9996639053470548,0.0001835671653129323,0.025923783881399334,2.1380014726865024,0.0028957310126660907,895.388878017244,0.019994601736331497,4.5968588572296705,0.028032828706739683,47.93714776978325
1.0241356086800353,0.004172620053184471,-0.005710949262206682,-7.678683149966001e-05,1.2465878377203362e-05,-3.141146333364311,-0.051744748226740606,1.5708060882789225,0.999665303866036,0.0002232116879165337,0.025869486069501475,2.2306266299765154,0.0034804028829089166,896.358375786831,0.020189022346261742,4.6659756186511485,0.0304305468638014,48.99755424895022
1.044324631026297,0.004578292029568644,-0.006268927538035395,-8.059810285995856e-05,9.712234036723981e-05,-3.1410580695826193,-0.05162381031897707,1.5708077396709301,0.9996668555049824,0.00026735024077749795,0.02580903659170368,2.325557569997617,0.004117037615341096,897.3589236130955,0.020408242951017952,4.736328712819368,0.032614882733398236,50.08446268838429
1.064732873977315,0.004984646080813802,-0.006831617764013384,-8.390845086980903e-05,7.26153666411933e-05,-3.1409605914724774,-0.051490145454149934,1.5708094990339778,0.9996685639230181,0.0003160958664860972,0.025742225444530892,2.422965646485414,0.0048029915061685805,898.3927471958217,0.02061291266029741,4.807487460100012,0.03461389038222425,51.18895433083191
1.0853457866376124,0.005405062635520238,-0.007410121363357382,-8.707086327857389e-05,9.33373514240254e-05,-3.140853624333318,-0.051343382895410176,1.5708113645936395,0.999670431878105,0.00036958586648505555,0.02566886724966955,2.5228286752162252,0.005536117490972339,899.4599281661963,0.02082468655745706,4.879854347850722,0.03652903051088056,52.317130302423514
1.1061704731950694,0.005840427012958993,-0.00800506583168393,-9.00962364802649e-05,6.3882836386889e-05,-3.140736652087178,-0.05118289411548068,1.570813340196959,0.9996724650984845,0.00042807826729672423,0.02558864776390493,2.6252358743499213,0.006315656643906451,900.5617901677903,0.02103432089871382,4.952971471026066,0.03835491591464146,53.46039031113788
1.1272047940937833,0.006290935957134532,-0.008616258910278377,-9.298756026652013e-05,5.2170648037651756e-05,-3.1406091901249056,-0.05100810443485582,1.5708154294873427,0.9996746682626763,0.0004918153677804297,0.02550127964771919,2.730209315333641,0.007140475680023032,901.6987514949728,0.02125226110779499,5.026040991014732,0.04008783411578783,54.60367501508733
1.1484570552015783,0.006756971448567027,-0.009243809786403837,-9.574520004984423e-05,3.18677278068831e-05,-3.140470673072026,-0.050818340851084026,1.5708176379026808,0.9996770468839441,0.0005610798638565808,0.025406426402199745,2.837837744294204,0.00800919779576913,902.8720882109438,0.021474948537637983,5.10073645491776,0.04167904463163186,55.7801513441987
1.1699320037392162,0.00724405089311803,-0.009892383136268971,-9.844925372961972e-05,2.4892399985786112e-05,-3.1403204957948936,-0.05061290444968822,1.5708199719447535,0.9996796063328679,0.000636174343111802,0.025303738561285805,2.9482130858930473,0.00891973719187631,904.0832952618941,0.021704329393405386,5.176326188427313,0.043164397177901215,56.97521568934568
1.1916363331326216,0.007759485843356003,-0.010568123465775951,-0.00010120347846455246,0.0001701330769578543,-3.14015784200404,-0.050390903472500775,1.5708224421841777,0.9996823538215069,0.0007175069944975566,0.025192770246926326,3.0614046906768184,0.00987174656403825,905.333317936001,0.021937674288246,5.251759432866825,0.04460581024366842,58.16759301436025
1.2135740074208676,0.008305277739423638,-0.011272487407183267,-0.00010401648529533268,8.600092188051216e-05,-3.1399818119446956,-0.050151384074898414,1.5708250611320391,0.9996852966654545,0.000805527757092206,0.025073044524903734,3.1774792645479666,0.010864584829952319,906.6231696631554,0.022141665465137184,5.32834783272146,0.04595827935396235,59.383583138079985
1.2357156728860048,0.008885165457784325,-0.012008182783742797,-0.0001069285702355892,2.602458111719489e-05,-3.139791693034378,-0.04989369841414502,1.5708278393628967,0.9996884377108628,0.000900592994355198,0.02494423739514564,3.2963381424325022,0.011895663495439648,907.9521363541693,0.02236618174883409,5.405476349952911,0.0472424779404149,60.611465453000925
1.258081854634839,0.009498928016272782,-0.01277476719444119,-0.00010990830068128229,3.5556044041265504e-05,-3.139586289458463,-0.04961658622616842,1.5708307955363516,0.9996917864690138,0.0010033007194808182,0.024805718705401204,3.4181274704563624,0.012965061617233903,909.3220631518274,0.022606389042959085,5.482779710683612,0.04843781604058294,61.84457347105609
1.280688243677798,0.010124993687391786,-0.013552479014070517,-0.00011262139258585786,4.10821157562017e-05,-3.13936462948996,-0.04931900301545038,1.5708339454137865,0.9996953488834571,0.0011141369070751094,0.024656966128428385,3.542979680469797,0.014069648625548149,910.7347865240679,0.022847021384787336,5.560865740933635,0.049306458972253685,63.09923589615328
1.3035352650625853,0.010755849084955454,-0.014333916485595967,-0.00011498665251883446,7.367403629881683e-05,-3.139126261004097,-0.04900044273811953,1.5708372978710818,0.9996991236022852,0.0012333277285286116,0.024497726467336417,3.670956700311091,0.01520078875469133,912.1915426930341,0.023088952580248012,5.639621152939986,0.049757043227078426,64.37523705209611
1.3266242176428333,0.011420550109089591,-0.015144723898600072,-0.00011736209171081898,0.00011161744437071672,-3.1388705047678904,-0.04866020469983723,1.5708408667402425,0.999703110687129,0.0013612129404914051,0.02432764919592146,3.8021074052161765,0.01635136088662641,913.6932531611121,0.02332592049532578,5.718919417384772,0.049990376001495945,65.6666057402064
1.3499501381381591,0.01213722117330922,-0.016000817995578245,-0.00011993692782332578,0.00025307239162385955,-3.138596025219495,-0.04829703762835329,1.5708446768443816,0.9997073153766755,0.0014984605074670888,0.02414610852227344,3.936483444235656,0.01751645385193247,915.2411388712444,0.023556469824441484,5.800420116681356,0.05001526419058247,67.00584566255424
1.3735066079626006,0.012883221621061224,-0.01688083566197756,-0.0001224273606454028,0.0001427602730420046,-3.138301519839757,-0.04790974592021171,1.5708487544501752,0.9997117408176623,0.001645721899874101,0.023952506435088085,4.074092436336264,0.01869158092358014,916.8356334014914,0.023755976070943374,5.8802531541243335,0.04983333039175034,68.31782624444413
1.397262584033544,0.013631921257967191,-0.017759236171549442,-0.00012455952432075096,0.00013925836851088455,-3.1379867718782335,-0.04749828340696789,1.5708531126730654,0.9997163759312643,0.0018031056969948732,0.023746819479415177,4.21475003988955,0.019866498008926307,918.4746728996497,0.023983377711421117,5.959292921850401,0.04914602562446931,69.62580041313284
1.421245961744965,0.014370216269445962,-0.018623207113404483,-0.00012625773069908913,5.922045616686284e-06,-3.137651129127691,-0.04706193208640007,1.5708577732981204,0.9997212162828153,0.0019709382478193377,0.02352868832808239,4.358647291757845,0.021028333982210632,920.1608960203146,0.024213796005732036,6.03783695862003,0.04780001366653607,70.9384170496881
1.4454597577506971,0.015076128000095793,-0.019451352972586402,-0.00012743265241769538,5.198522082145043e-06,-3.13729477302182,-0.046600888547371704,1.5708627504424297,0.9997262463707397,0.0021491290927961792,0.023298210828649517,4.505816159690741,0.022158829923717545,921.8950676793289,0.024478713809750197,6.115846476687115,0.04559753923427102,72.25891401976841
1.4699384715604473,0.015753393520939078,-0.02024618227343854,-0.0001282029236515169,9.7024096266502e-05,-3.1369176373156153,-0.046114971459461675,1.5708680655616842,0.9997314541318283,0.0023377116519139192,0.023055295883453963,4.656528293399367,0.02323402447074688,923.6812876682609,0.02474670713031446,6.195555868399264,0.042325397010867856,73.63528139615448
1.4946851786907618,0.016414454546138914,-0.021017956152958536,-0.00012870315640629295,3.5014900529106695e-05,-3.1365198217631534,-0.04560434793429949,1.570873739525722,0.9997368228427989,0.0025366363400732175,0.02280002655309015,4.810850347655776,0.024230374598174734,925.5210885210446,0.024994910639799084,6.274159772343481,0.03829699159227295,75.00660531765267
1.5196800893305609,0.017071710291180292,-0.021776785717866624,-0.00012902317150003325,0.00025826908451590414,-3.1361016438113247,-0.04506956001707457,1.570879791430932,0.999742331198127,0.0027457447074326433,0.02253267331142995,4.9686908091729345,0.025124170737005527,927.4139983710179,0.025261102713739048,6.353414667626564,0.033365933244890844,76.41094079197023
