Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.63989556434606e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7273412663159414e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096408284487874,0.0,0.0,0.0
0.020096408284487874,0.0,0.0,0.0,3.659838258233554e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195776219461241,0.0,0.0,0.0
0.030292184503949115,0.0,0.0,0.0,2.708757565247008e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294252947716648,0.0,0.0,0.0
0.04058643745166576,0.0,0.0,0.0,3.350423216381367e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394762485120744,0.0,0.0,0.0
0.05098119993678651,0.0,0.0,0.0,1.0779303552035841e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495691144380849,0.0,0.0,0.0
0.061476891081167356,0.0,0.0,0.0,1.8917909345649004e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01060009263610577,0.0,0.0,0.0
0.07207698371727313,0.0,0.0,0.0,2.296705390304228e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.553652004523169e-06,0.0,874.6031538588333,0.01070658635260277,0.0017781047664735287,0.0,0.012651872818592794
0.0827835700698759,0.0,0.0,0.0,2.5868308760007203e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.670813070216771e-05,0.0,874.6037146283525,0.010812006722041093,0.010476287453325059,0.0,0.07454265854838274
0.09359557679191699,0.0,0.0,0.0,4.0421464429809645e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002789454683589349,0.0,874.605222920751,0.010918265454333442,0.02647771427115253,0.0,0.188398726442899
0.10451384224625043,0.0,0.0,0.0,2.3713403525306233e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007070031811821189,0.0,874.6083385998614,0.011024094786236144,0.051885196453589105,0.0,0.36918235588582454
0.11553793703248658,0.0,0.0,0.0,7.14557047350814e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014781597931155946,0.0,874.6138961396563,0.011132909454096451,0.08802475081861591,0.0,0.6263286467951944
0.12667084648658303,0.0,0.0,0.0,3.1037614516995453e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0027185156082003203,0.0,874.6227928088365,0.011244764701533821,0.13448656817941174,0.0,0.9569216552911459
0.13791561118811685,0.0,0.0,0.0,2.9376443765063946e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004541007047776374,0.0,874.6358322062208,0.011358324076501447,0.18887644422413838,0.0,1.343925732504024
0.1492739352646183,0.0,0.0,0.0,4.800001341183949e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007031959023293734,0.0,874.6536285743897,0.011470173052375326,0.24867810654052963,0.0,1.7694366698983188
0.16074410831699362,0.0,0.0,0.0,4.7835663919491946e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010263088498672636,0.0,874.6766921919346,0.011586071717294422,0.3139073311044447,0.0,2.233566719375
0.17233018003428804,0.0,0.0,0.0,7.879297779032808e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014320478219998798,0.0,874.7056355918608,0.011698286024608096,0.3854439582079915,0.0,2.7425762699090668
0.18402846605889614,0.0,0.0,0.0,4.2909428108031635e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01927626794392663,0.0,874.7409720495251,0.01180809386872303,0.46025252304269826,0.0,3.274866867108955
0.19583655992761917,0.0,0.0,0.0,2.559084805663987e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.025171009714683466,0.0,874.7829900888723,0.011923300551597404,0.5364938306480845,0.0,3.8173519588393012
0.20775986047921657,0.0,0.0,0.0,3.6782894172623295e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.032044857659729274,0.0,874.8319754516983,0.012041833500649246,0.6153438992366395,0.0,4.3783993494822235
0.21980169397986582,0.0,0.0,0.0,5.4904831649791664e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03996507815512861,0.0,874.8884067816695,0.012164326377214096,0.698950143646648,0.0,4.973288689559452
0.23196602035707992,0.0,0.0,0.0,1.5478148798469934e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0490036040261797,0.0,874.9527959283068,0.012281977558108392,0.7854838319231061,0.0,5.5890078750879955
0.2442479979151883,0.0,0.0,0.0,2.442064687174404e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05919407559159594,0.0,875.0253822211611,0.012405754554885351,0.871868382533874,0.0,6.2036658909856195
0.25665375247007366,0.0,0.0,0.0,3.883547284103615e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0705607112147026,0.0,875.1063380192485,0.012529820416562032,0.9590702584397718,0.0,6.82413947854155
0.2691835728866357,0.0,0.0,0.0,1.5849883080303685e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08315405000601277,0.0,875.196022924295,0.012653472899123108,1.0500419957880966,0.0,7.47143702406251
0.2818370457857588,0.0,0.0,0.0,2.1540051316682593e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.097048626415412,0.0,875.2949672692779,0.012783216019924049,1.1446234739637966,0.0,8.144419210172229
0.29462026180568285,0.0,0.0,0.0,5.048576925302115e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11230377560355755,0.0,875.4035932807882,0.012911900091727213,1.240164321858183,0.0,8.824227666530861
