Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,1.3644893562789514e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,5.260532699985393e-08,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01010004999863483,0.0,0.0,0.0
0.02010004999863483,0.0,0.0,0.0,2.0678559507748898e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00011681322592276215,0.0,874.6039341291699,0.010201197694032271,0.025685980572928535,0.0,0.1827652484583647
0.0303012476926671,0.0,0.0,0.0,1.3696405119247972e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006350185199873587,0.0,874.6076928399224,0.010303467766443072,0.0784550539407198,0.0,0.5582367153778177
0.04060471545911017,0.0,0.0,0.0,4.927399241497739e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0018454158719207654,0.0,874.6163772850396,0.010406869289228224,0.15913706195975857,0.0,1.1323190323776462
0.0510115847483384,0.0,0.0,0.0,3.372724181402061e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004056754628175841,0.0,874.6321843306541,0.010511416761801153,0.268582972048797,0.0,1.9110671472639749
0.06152300151013955,0.0,0.0,0.0,3.516709209729301e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007586490524104022,0.0,874.657372794795,0.010613577986363656,0.40297346111124455,0.0,2.8673051641153204
0.0721365794965032,0.0,0.0,0.0,2.6352816896088156e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.012625000442117819,0.0,874.6932972568284,0.010720422535065291,0.5454453681813767,0.0,3.8810454579724754
0.0828570020315685,0.0,0.0,0.0,3.0441932983176256e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019278640024939304,0.0,874.7407145024425,0.010828457595218208,0.6948532191776025,0.0,4.944137557237511
0.0936854596267867,0.0,0.0,0.0,1.9616043652531683e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.027655616659930295,0.0,874.8003944696503,0.01093769863119147,0.8513832810345607,0.0,6.057906820017439
0.10462315825797817,0.0,0.0,0.0,3.0908562011362717e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.037869038747021404,0.0,874.8731419676594,0.01104816134171921,1.01522643287389,0.0,7.2237114218350005
0.11567131959969738,0.0,0.0,0.0,4.2146831775540196e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05003516695406647,0.0,874.9597842368996,0.011159520056479563,1.1856448289044033,0.0,8.436301317087796
0.12683083965617695,0.0,0.0,0.0,3.177306776117737e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06424126933570226,0.0,875.0609422205282,0.011272470461472922,1.3584682402846753,0.0,9.666003785742134
0.13810331011764987,0.0,0.0,0.0,5.646043356310682e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08054949205709122,0.0,875.1770581157052,0.011386691156890588,1.5331048177416957,0.0,10.908607601400622
0.14949000127454046,0.0,0.0,0.0,1.5230498881549047e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0990219053014572,0.0,875.3085735765684,0.011502198871624902,1.7095758058745263,0.0,12.164263927240189
0.16099220014616536,0.0,0.0,0.0,3.4661993050015453e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11972214893278971,0.0,875.4559414256033,0.011619010613291708,1.8879026788458195,0.0,13.433125559867584
0.17261121075945707,0.0,0.0,0.0,1.4206917300522753e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14271470677799059,0.0,875.6196204908595,0.011736740679532148,2.0677882920637396,0.0,14.71307820565089
0.18434795143898922,0.0,0.0,0.0,5.867620657299467e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1680550650006216,0.0,875.8000055748244,0.011856207979640154,2.248246426214163,0.0,15.99710454954276
