Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.69931728095392e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7537500939679588e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096348833060405,0.0,0.0,0.0
0.020096348833060405,0.0,0.0,0.0,3.7184305777264615e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195689445317114,0.0,0.0,0.0
0.03029203827837752,0.0,0.0,0.0,2.750867743586163e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294105476448174,0.0,0.0,0.0
0.04058614375482569,0.0,0.0,0.0,3.400989964577277e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394570049246411,0.0,0.0,0.0
0.050980713804072104,0.0,0.0,0.0,1.0936746605457659e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495444048265544,0.0,0.0,0.0
0.06147615785233765,0.0,0.0,0.0,1.8547943043289038e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599826286658343,0.0,0.0,0.0
0.07207598413899599,0.0,0.0,0.0,2.307129441777883e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.125532618152161e-06,0.0,874.6031660459812,0.01070632096548954,0.00204101709912284,0.0,0.014522591269967114
0.08278230510448553,0.0,0.0,0.0,2.637861534596199e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.316207454313164e-05,0.0,874.6037625653588,0.010811727268645627,0.011117950762901323,0.0,0.07910833023330652
0.09359403237313116,0.0,0.0,0.0,4.128461281263527e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002950596935828698,0.0,874.6053406151882,0.010917927746933218,0.027619450432807145,0.0,0.19652260135848743
0.10451196012006438,0.0,0.0,0.0,2.4071909204506707e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007391358444737425,0.0,874.608571301747,0.011023659144230966,0.05368200450903324,0.0,0.38196730952046776
0.11553561926429534,0.0,0.0,0.0,7.3532639590227e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0015346442969982478,0.0,874.6143031532874,0.011132429485279316,0.09065439409421273,0.0,0.6450395309390473
0.12666804874957466,0.0,0.0,0.0,2.987097899475369e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002809823437167415,0.0,874.6234486517202,0.011244256237362055,0.1381204538345434,0.0,0.9827780952562761
0.1379123049869367,0.0,0.0,0.0,2.9840955073969735e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004679539927685168,0.0,874.636825130537,0.011357823026730912,0.19364695663876766,0.0,1.3778696920993352
