Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
8.17999999999987,0.00013755435712604604,-0.0012724977036553098,-3.310525010026576e-21,-3.1382963838769022,0.030487829176555882,1.570846573627562,0.999882456083432,0.0016475596554481307,-0.015243344900172442,-45.37430281791916,-4.904219857151662,2120.199164832189,0.009999999999999787,-7.207809835082365,-0.7790468105900333,285.05187609048835
8.18999999999987,0.000136134487409051,-0.0012593652739734838,-6.2016882540884135e-21,-3.1382950138864314,0.03050049094547089,1.5708466153924088,0.9998823584312586,0.0016482439335309945,-0.01524967507456632,-45.4463648824209,-4.912008592259607,2123.0486648470796,0.009999999999999787,-7.204604512165011,-0.7787003674244174,284.8481625508736
8.19999999999987,0.0001343997221537799,-0.0012433213933766957,3.1381446739207514e-20,-3.138293659704748,0.030513006630465765,1.5708466566924693,0.9998822618658951,0.0016489203149085902,-0.015255932214612826,-45.51839493665843,-4.91979386758087,2125.8961287951747,0.009999999999999787,-7.201407734901603,-0.7783548481352905,284.6446626020216
8.20999999999987,0.00013237815266898005,-0.0012246258554966588,-3.5119686835997245e-20,-3.1382923243459797,0.03052534839038721,1.5708466974352209,0.9998821666036708,0.0016495872941176774,-0.015262102401319774,-45.590393064610396,-4.927575692194417,2128.741558808512,0.009999999999999787,-7.198219202265461,-0.7780102201736672,284.4413754710164
8.21999999999987,0.00013010100012624974,-0.0012035673898796015,-4.2316862425668685e-22,-3.138291010527056,0.030537491130077567,1.5708467375370714,0.9998820728400338,0.0016502435141427716,-0.015268173088543127,-45.662359347088746,-4.935354074836806,2131.5849570114347,0.009999999999999787,-7.19503858267532,-0.7776664476855966,284.23830039216
8.229999999999869,0.00012760216063768034,-0.001180459455088063,4.583301766582856e-20,-3.1382897206386327,0.030549412768904886,1.5708467769242704,0.9998819807474211,0.0016508877809375475,-0.01527413323723616,-45.7342938614556,-4.943129023871556,2134.4263255206656,0.009999999999999787,-7.191865518517512,-0.7773234920011802,284.0354366067577
8.239999999999869,0.0001249177266917686,-0.001155635813271404,2.01946162584688e-19,-3.1382884567206966,0.030561094466081386,1.5708468155336774,0.9998818904734598,0.0016515190756100741,-0.015279973428095124,-45.806196681386496,-4.950900547263541,2137.265666445374,0.009999999999999787,-7.188699630898287,-0.7769813121484865,283.8327833628965
8.249999999999869,0.00012208549153480753,-0.0011294459471168222,1.4988707438197267e-19,-3.1382872204430465,0.03057252080088872,1.5708468533133857,0.9998818021395133,0.0016521365641701204,-0.015285685951660877,-45.87806787668208,-4.958668652558616,2140.102981887243,0.009999999999999787,-7.185540524560937,-0.7766398653852982,283.6303399152199
8.259999999999868,0.00011914444312399538,-0.0011022503804522749,1.787900420907316e-19,-3.138286013090795,0.03058367990654033,1.5708468902231887,0.9998817158395858,0.0016527396047698378,-0.015291264875241628,-45.9499075131295,-4.966433346868621,2142.9382739405346,0.009999999999999787,-7.182387792902086,-0.7762991077415923,283.4281055246994
8.269999999999868,0.00011613425423334742,-0.0010744159633543692,-2.3596599482197477e-20,-3.138284835554961,0.030594563557022385,1.5708469262348936,0.9998816316395914,0.0016533277524021738,-0.015296706086327633,-46.02171565241419,-4.974194636861833,2145.77154469215,0.009999999999999787,-7.179241023021971,-0.7759589945657064,283.2260794584062
8.279999999999868,0.00011309477516727412,-0.0010463111814459755,1.4987009643503649e-19,-3.1382836883281553,0.03060516720685796,1.570846961332479,0.9998815495769895,0.0016539007610539905,-0.01530200731247023,-46.09349235208204,-4.98195252875887,2148.602796221692,0.009999999999999787,-7.176099800744884,-0.775619481067285,283.0242609892844
8.289999999999868,0.0001100655353335501,-0.0010183015471891077,8.625108674788903e-20,-3.1382825715053104,0.030615489984327334,1.5708469955120916,0.9998814696607827,0.001654458583342649,-0.015307168117891552,-46.16523766555142,-4.989707028333981,2151.4320306015206,0.009999999999999787,-7.172963715547955,-0.7752805228503235,282.8226493959276
8.299999999999867,0.00010708525965221602,-0.0009907451284330926,3.998501293319332e-20,-3.138281484789321,0.03062553463924288,1.5708470287818994,0.9998813918718722,0.0016550013676954315,-0.015312189877374234,-46.23695164217373,-4.997458140921587,2154.2592498968093,0.009999999999999787,-7.169832365339268,-0.7749420764299253,282.621243962361
8.309999999999867,0.00010419140543544057,-0.0009639882663195188,2.7993411057582457e-19,-3.138280427501437,0.03063530744691468,1.5708470611617882,0.9998813161637559,0.0016555294531602016,-0.015317075728248966,-46.308634327340734,-5.005205871427891,2157.0844561655977,0.009999999999999787,-7.166705361029704,-0.7746040997267603,282.42004397783074
8.319999999999867,0.00010141972497176009,-0.0009383615309309028,2.0185115370219618e-19,-3.13827939859616,0.03064481807044553,1.5708470926829274,0.9998812424635564,0.0016560433619629208,-0.015321830501549198,-46.38028576263643,-5.012950224347284,2159.9076514588432,0.009999999999999787,-7.163582330846943,-0.7742665525336431,282.2190487366021
8.329999999999867,9.880385859325758e-05,-0.0009141759588637693,7.462623231934478e-20,-3.1382783966803736,0.030654079383957197,1.5708471233871926,0.9998811706733545,0.0016565437899526561,-0.015326460633633812,-46.45190598603054,-5.02069120378327,2162.7288378204707,0.009999999999999787,-7.16046292434455,-0.7739293969491462,282.0182575377678
8.339999999999867,9.637496250344653e-05,-0.0008917196122752571,3.9927845565952023e-20,-3.138277420036376,0.030663107259769423,1.5708471533264803,0.9998811006718104,0.0016570315950974052,-0.015330974059788163,-46.52349503211035,-5.028428813473534,2165.5480172874186,0.009999999999999787,-7.157346816064124,-0.7735925977736955,281.8176696850682
8.349999999999866,9.416137510437497e-05,-0.0008712544939658816,3.992478284655052e-20,-3.138276466648445,0.03067192032292276,1.5708471825618977,0.9998810323160424,0.0016575077842140825,-0.01533538009149915,-46.59505293234733,-5.036163056818772,2168.3651918896862,0.009999999999999787,-7.154233708813794,-0.7732561228641825,281.61728448672426
8.359999999999866,9.218832499168404e-05,-0.0008530138477920252,2.249506860801402e-19,-3.1382755342325424,0.030680539676757247,1.5708472111628664,0.999880965443735,0.0016579734981333092,-0.015339689279259728,-46.66657971539449,-5.043893936914841,2171.180363650376,0.009999999999999787,-7.151123336532047,-0.7729199434437353,281.41710125528414
8.369999999999866,9.047768319390998e-05,-0.0008371998682232053,2.451659902082097e-19,-3.1382746202687164,0.030688988603523322,1.5708472392061295,0.9998808998754456,0.0016584299955140112,-0.015343913262891194,-46.73807540741017,-5.051621456587773,2173.993534585737,0.009999999999999787,-7.14801546671174,-0.772584034363928,281.21711930748467
8.379999999999866,8.904776162515478e-05,-0.0008239818372449322,2.8850771197476535e-19,-3.1382737220357564,0.03069729224421256,1.5708472667747009,0.9998808354170784,0.001658878635534197,-0.01534806461147651,-46.80954003240379,-5.059345618431165,2176.8047067052066,0.009999999999999787,-7.144909902365177,-0.7722483743173615,281.017337964128
8.389999999999866,8.791315910624894e-05,-0.0008134947011302615,3.376262233009373e-19,-3.1382728366476296,0.030705477261948663,1.5708472939567475,0.9998807718624869,0.0016593208596925935,-0.015352156655074809,-46.88097361259891,-5.067066424845442,2179.6138820114497,0.009999999999999787,-7.141806483517207,-0.7719129459992028,280.81775654997347
8.399999999999865,8.708465569640553e-05,-0.0008058380939337835,3.043459632921383e-19,-3.1382719610912155,0.030713571493376557,1.5708473208444342,0.9998807089961762,0.0016597581729610683,-0.015356203310435678,-46.95237616880882,-5.0747838780784695,2182.4210625003984,0.009999999999999787,-7.1387050882193845,-0.7715777362169308,280.618374393646
8.409999999999865,8.656915547246709e-05,-0.0008010758089687125,2.8624540878667603e-19,-3.1382710922648545,0.03072160359252763,1.5708473475327431,0.9998806465960641,0.0016601921245299456,-0.01536021890295195,-47.023747720819905,-5.082497980267013,2185.22625016129,0.009999999999999787,-7.135605633084224,-0.7712427359481804,280.4191908275595
8.419999999999865,8.636967730336012e-05,-0.0007992357140768836,2.4980738729554764e-19,-3.138270227017232,0.030729602671624397,1.5708473741182813,0.9998805844362708,0.0016606242883875424,-0.015364217987082473,-47.095088287777905,-5.090208733478514,2188.029446976704,0.009999999999999787,-7.13250807334438,-0.7709079403472098,280.22020518785666
8.429999999999865,8.648539259987993e-05,-0.0008003101012545336,2.677164713269032e-19,-3.1382693621861164,0.030737597943219633,1.5708474006980913,0.9998805222898992,0.0016610562439715471,-0.01536821516744203,-47.16639788857249,-5.097916139752677,2190.830654922601,0.009999999999999787,-7.1294124024472305,-0.7705733487011217,280.0214168143637
8.439999999999864,8.691170848065994e-05,-0.0008042564562104117,2.463687416729808e-19,-3.13826849463649,0.030745618367945433,1.570847427368478,0.9998804599317749,0.001661489557123412,-0.01537222492269595,-47.237676542215496,-5.105620201142376,2193.629875968357,0.009999999999999787,-7.126318651200637,-0.7702389643375434,279.82282505055997
8.449999999999864,8.764039428976887e-05,-0.0008109986287598431,2.492353062780846e-19,-3.13826762129763,0.03075369231197957,1.5708474542238722,0.9998803971411115,0.0016619257615678546,-0.01537626143431288,-47.30892426820848,-5.113320919753407,2196.427112076801,0.009999999999999787,-7.123226886490653,-0.7699047944860112,279.6244292435617
8.459999999999864,8.86597489348604e-05,-0.0008204283806450073,2.506572725141727e-19,-3.1382667391987176,0.03076184721812423,1.5708474813557278,0.9998803337040734,0.0016623663411280585,-0.015380338422122922,-47.38014108689537,-5.1210182977826255,2199.222365204253,0.009999999999999787,-7.120137209596544,-0.7695708500958034,279.42622874411904
8.469999999999864,8.995480609160293e-05,-0.0008324072834591156,2.419600403255777e-19,-3.1382658455025747,0.030770109294137465,1.5708475088514904,0.9998802694162057,0.0016628127128734344,-0.015384468988501269,-47.45132701979644,-5.12871233755407,2202.0156373005566,0.009999999999999787,-7.117049754132647,-0.7692371456134112,279.22822290662566
8.479999999999864,9.150757394402103e-05,-0.0008467689358748864,1.841130326817394e-19,-3.138264937537179,0.030778503221667385,1.57084753679362,0.9998802040847067,0.00166326621138107,-0.015388665472851983,-47.522482089919905,-5.136403041552663,2204.806930309119,0.009999999999999787,-7.113964683650293,-0.7689036987232443,279.0304110891395
8.489999999999863,9.329730580440767e-05,-0.0008633214663641256,2.0144159689894605e-19,-3.1382640128246155,0.030787051888815153,1.5708475652587002,0.9998801375305193,0.0016637280742745181,-0.015392939317904922,-47.593606322048046,-5.144090412455154,2207.596246166945,0.009999999999999787,-7.110882188936227,-0.7685705300555061,278.83279265341366
8.499999999999863,9.530079768304973e-05,-0.0008818502850678795,1.0601650801138851e-19,-3.138263069107184,0.03079577614900192,1.5708475943166262,0.9998800695902188,0.0016641994291845704,-0.015397300949163167,-47.66469974299491,-5.151774453158,2210.3835868046776,0.009999999999999787,-7.1078024850466,-0.7682376628654689,278.63536696493657
8.509999999999863,9.749270865878406e-05,-0.0009021210464496292,4.8202042895828365e-21,-3.1382621043704066,0.03080469460844095,1.570847624029895,0.999880000117683,0.0016646812822564752,-0.015401759668651423,-47.73576238183327,-5.159455166801904,2213.1689541466317,0.009999999999999787,-7.10472580811779,-0.767905122688606,278.43813339297947
8.519999999999863,9.984589973735377e-05,-0.0009238827828483009,-3.565881762729233e-20,-3.1382611168627412,0.03081382344412428,1.570847654452989,0.9998799289855261,0.0016651745083068506,-0.015406323563920006,-47.80679427008865,-5.167132556792818,2215.952350110835,0.009999999999999787,-7.101652411996865,-0.7675729369762143,278.2410913106504
8.529999999999863,0.00010233178677598188,-0.0009468711680442404,1.2624684797289453e-19,-3.138260105111818,0.030823176253829087,1.57084768563187,0.999879856086288,0.00166567984271171,-0.015410999433056903,-47.87779544189907,-5.174806626819207,2218.7337766090664,0.009999999999999787,-7.09858256473556,-0.7672411347162689,278.04424009495324
8.539999999999862,0.00010492070299908868,-0.0009708118694576814,2.6211716362496295e-19,-3.138259067937099,0.030832763939237194,1.570847717603578,0.9998797813333672,0.0016661978750847465,-0.015415792726254565,-47.94876593413908,-5.182477380865481,2221.5132355468927,0.009999999999999787,-7.095516544992121,-0.7669097460443085,277.84757912685035
8.549999999999862,0.00010758226663072141,-0.0009954239476056945,1.1175254694537207e-19,-3.1382580044588795,0.03084259462284709,1.5708477503959435,0.9998797046616953,0.0016667290447826282,-0.015420707504271026,-48.0197057865077,-5.190144823221502,2224.2907288237116,0.009999999999999787,-7.092454638385343,-0.7665788018491442,277.6511077913272
8.559999999999862,0.00011028574922236253,-0.001020423261935122,-1.0113421508506624e-21,-3.138256914103598,0.03085267359894572,1.5708477840274118,0.9998796260281478,0.0016672736382517973,-0.01542574641391908,-48.09061504157968,-5.197808958488139,2227.0662583327908,0.009999999999999787,-7.089397133844563,-0.766248333378124,277.4548254774583
8.569999999999862,0.00011300044035816739,-0.0010455258431057012,-9.35245466313242e-20,-3.138255796605478,0.030863003318503585,1.5708478185069799,0.9998795454116942,0.0016678317882094105,-0.015430910680515122,-48.16149374482057,-5.205469791578897,2229.8398259613095,0.009999999999999787,-7.086344319998307,-0.7659183718465725,277.2587315784724
8.579999999999862,0.00011569600457067858,-0.0010704511931944052,-1.368842007164288e-19,-3.1382546520045573,0.030873583407463354,1.570847853834239,0.9998794628132899,0.0016684034746298141,-0.015436200117022942,-48.23234194456591,-5.21312732771768,2232.611433590401,0.009999999999999787,-7.083296481642782,-0.7655889480558584,277.0628254918163
8.589999999999861,0.00011834282649549302,-0.001094925477099577,-1.7156802288473255e-19,-3.138253480641191,0.030884410717516114,1.5708478899995335,0.9998793782555165,0.0016689885274875902,-0.015441613149439447,-48.30315969196579,-5.220781572432786,2235.3810830951925,0.009999999999999787,-7.080253896329411,-0.7652600920243318,276.86710661921524
8.599999999999861,0.00012091234052962979,-0.0011186845706086176,-2.0913473791900514e-19,-3.138252283147186,0.030895479408102486,1.5708479269842144,0.9998792917819805,0.0016695866311889416,-0.01544714685779111,-48.37394704089592,-5.228432531547311,2238.1487763448517,0.009999999999999787,-7.077216831108278,-0.7649318326351164,276.67157436672994
8.60999999999986,0.00012337734153148471,-0.0011414769331193767,-3.3053812372483617e-19,-3.1382510604337184,0.030906781058043117,1.570847964760996,0.9998792034564808,0.0016701973306051554,-0.015452797031943348,-48.44470404783715,-5.236080211166111,2240.9145152026285,0.009999999999999787,-7.0741855394616,-0.7646041973044475,276.47622814480803
8.61999999999986,0.00012571227340608398,-0.0011630662758334489,-3.7676270335528785e-19,-3.1382498136762553,0.030918304804896598,1.570848003294406,0.9998791133619603,0.001670820038605349,-0.015458558241272067,-48.51543077172534,-5.243724617659577,2243.678301525899,0.009999999999999787,-7.071160258458277,-0.764277211673915,276.28106736832956
8.62999999999986,0.0001278934927533032,-0.0011832339993280514,-3.7094644202264486e-19,-3.1382485442967076,0.030930037509866417,1.5708480425413178,0.999879021599257,0.00167145404497073,-0.015464423917108224,-48.58612727377407,-5.251365757644462,2246.44013716621,0.009999999999999787,-7.068141206157295,-0.7639508993296141,276.0860914566457
8.63999999999986,0.00012989950511413034,-0.0012017813777184278,-3.680172701311005e-19,-3.138247253943079,0.030941963945834036,1.5708480824515632,0.999878928285673,0.0016720985265593932,-0.015470386446744113,-48.65679361727262,-5.25900363796204,2249.2000239693266,0.009999999999999787,-7.065128579284143,-0.7636252815508189,275.8912998336095
8.64999999999986,0.00013171117172616921,-0.0012185314701006918,-3.824389595463993e-19,-3.138245944466897,0.030954067005884427,1.5708481229686129,0.99987883355338,0.0016727525585792666,-0.015476437277684654,-48.7274298673623,-5.266638265653917,2251.9579637752718,0.009999999999999787,-7.062122551200716,-0.7633003770903912,275.6966919275983
8.65999999999986,0.0001333118850894529,-0.001233330743570509,-2.494160866234892e-19,-3.138244617898732,0.0309663279295154,1.5708481640303216,0.999878737547685,0.0016734151268173714,-0.015482567030739516,-48.79803609079389,-5.274269647935804,2254.7139584183774,0.009999999999999787,-7.059123270185263,-0.7629762019887191,275.5022671715276
8.66999999999986,0.00013468771204249255,-0.0012460503958011354,-3.0721516712357384e-19,-3.138243276422112,0.030978726543583305,1.570848205569718,0.9998786404251746,0.0016740851406660362,-0.015488765620482493,-48.86861235566961,-5.28189779216961,2257.4680097273263,0.009999999999999787,-7.056130858035028,-0.7626527694225494,275.30802500285495
8.67999999999986,0.00013582750345141295,-0.001256587368890125,-2.609283808499098e-19,-3.1382419223461833,0.030991241514936055,1.5708482475158412,0.9998785423517657,0.0016747614467812325,-0.015495022381553857,-48.93915873117265,-5.289522705834195,2260.2201195251982,0.009999999999999787,-7.053145409000193,-0.7623300895896501,275.1139648635749
8.68999999999986,0.00013672297001737316,-0.0012648650499045772,-2.3343858876530275e-19,-3.1382405580774315,0.031003850611620414,1.570848289794605,0.9998784435006807,0.0016754428432047075,-0.0155013261992492,-49.00967528728776,-5.2971443964951614,2262.9702896295166,0.009999999999999787,-7.050166989053771,-0.7620081696298029,274.92008620020334
8.699999999999859,0.00013736872410463532,-0.0012708336572271445,-2.36308267894686e-19,-3.138239186090822,0.031016530969522844,1.5708483323296838,0.9998783440503768,0.0016761280937801202,-0.015507665642824717,-49.0801620945163,-5.304762871774024,2265.7185218522914,0.009999999999999787,-7.047195635498181,-0.7616870135822064,274.7263884637527
8.709999999999859,0.0001377622878792728,-0.001274470315389222,-2.333946619658663e-19,-3.1382378089006857,0.031029259361312685,1.570848375043409,0.9998782441824505,0.0016768159426938706,-0.01551402909995337,-49.15061922358887,-5.312378139317145,2268.4648180000654,0.009999999999999787,-7.044231356905349,-0.7613666223789503,274.5328711096966
8.719999999999859,0.00013790406842249984,-0.0012757788245358075,-1.8865134554909448e-19,-3.1382364290316898,0.0310420124646001,1.5708484178576674,0.9998781440795411,0.0016775051289737001,-0.015520404910788458,-49.22104674517915,-5.319990206764778,2271.209179873959,0.009999999999999787,-7.041274133383558,-0.7610469938738263,274.3395335979253
8.729999999999858,0.00013779730083909912,-0.0012747891339627167,-1.7501380641254016e-19,-3.1382350489902224,0.031054767126300092,1.5708484606947837,0.999878043923258,0.0016781944007823657,-0.015526781500130276,-49.29144472962187,-5.327599081720573,2273.9516092697118,0.009999999999999787,-7.03832391716068,-0.7607281229053572,274.14637539269154
8.739999999999858,0.00013744796071690353,-0.0012715565322686058,-1.7138326825807484e-19,-3.138233671236495,0.03106750062030313,1.5708485034783914,0.9998779438921542,0.0016788825293496338,-0.015533147506246427,-49.361813246638214,-5.335204771721871,2276.692107977729,0.009999999999999787,-7.035380633470157,-0.7604100013925679,273.95339596254706
8.749999999999858,0.00013686464760462132,-0.001266160569542846,-1.7064395157213638e-19,-3.138232298157672,0.031080190895693704,1.5708485461342676,0.9998778441597683,0.0016795683223934186,-0.01553949190496652,-49.43215236507149,-5.342807284211127,2279.4306777831216,0.009999999999999787,-7.032444181723018,-0.7600926184616938,273.76059478027116
8.759999999999858,0.0001360584414595782,-0.001258703729638656,-1.8508245389117124e-19,-3.138230932042303,0.03109281681292507,1.5708485885911339,0.9998777448927537,0.0016802506368899309,-0.0155458041277556,-49.5024621526359,-5.350406626508727,2282.1673204657495,0.009999999999999787,-7.029514436946402,-0.7597759606017139,273.5679713227906
8.769999999999857,0.0001350427342719115,-0.0012493098729379583,-1.5037238850843345e-19,-3.1382295750563163,0.03110535836555149,1.5708486307814107,0.9998776462491175,0.0016809283910631297,-0.015552074172567057,-49.572742675680914,-5.358002805787511,2284.9020378002624,0.009999999999999787,-7.026591251466597,-0.7594600118463289,273.3755250710925
8.779999999999857,0.00013383303929523753,-0.001238122472080661,-1.5180418623728674e-19,-3.1382282292208132,0.03111779688533341,1.570848672641915,0.9998775483765836,0.001681600575475358,-0.015558292706382953,-49.642993998973616,-5.3655958290492265,2287.63483155614,0.009999999999999787,-7.023674456812335,-0.7591447539797656,273.18325551013066
8.789999999999857,0.00013244678050432877,-0.0012253026648921996,-2.0961259915947749e-19,-3.1382268963918722,0.031130115228765343,1.5708487141145009,0.9998774514110996,0.0016822662631136881,-0.015564451158466651,-49.713216185501054,-5.373185703103154,2290.36570349773,0.009999999999999787,-7.020763865812317,-0.758830166763587,272.9911621287257
8.799999999999857,0.00013090306505664706,-0.0012110271501881177,-2.1248211336068874e-19,-3.1382255782425483,0.031142297943325542,1.5708487551466326,0.9998773554754979,0.00168292461838001,-0.01557054180347751,-49.78340929629444,-5.380772434547089,2293.0946553842878,0.009999999999999787,-7.017859274859305,-0.7585162281815242,272.79924441946054
8.809999999999857,0.00012922244165593957,-0.0011954859532561646,-2.644999655106754e-19,-3.138224276247224,0.031154331412009545,1.5708487956918824,0.9998772606783256,0.0016835749049070971,-0.01557655783372876,-49.85357339027667,-5.388356029750855,2295.821688970013,0.009999999999999787,-7.014960466312038,-0.7582029146992135,272.6075018785716
8.819999999999856,0.00012742664780214638,-0.001178880088611501,-2.4423823869644394e-19,-3.1382229916684334,0.03116620397498185,1.570848835710358,0.9998771671128525,0.0016842164921375938,-0.015582493420005684,-49.923708524134526,-5.3959364948424655,2298.5468060040857,0.009999999999999787,-7.0120672110053315,-0.7578902015356409,272.4159340058369
8.829999999999856,0.00012553834896268464,-0.0011614191480901006,-2.0374027066573058e-19,-3.1382217255462654,0.031177906027458478,1.5708488751690453,0.9998770748562652,0.0016848488606179474,-0.015588343760500691,-49.993814752216245,-5.403513835697057,2301.2700082307006,0.009999999999999787,-7.009179270838265,-0.7575780629430341,272.22454030446175
8.839999999999856,0.0001235808727161126,-0.0011433188424922898,-1.2277087928890713e-19,-3.138220478690397,0.03118943009321491,1.5708489140420725,0.999876983969052,0.0016854716059745145,-0.015594105117562419,-50.063892126455364,-5.411088057928638,2303.991297389101,0.009999999999999787,-7.00629640141023,-0.7572664724919356,272.0333202809633
8.849999999999856,0.00012157794090116986,-0.0011247985248213797,-7.361183146302177e-20,-3.1382192516748106,0.03120077087339531,1.5708489523108882,0.9998768944945832,0.001686084441554313,-0.015599774842097007,-50.13394069632097,-5.418659166884714,2306.7106752136115,0.009999999999999787,-7.003418354674801,-0.7569554033582078,271.8422734450549
8.859999999999856,0.00011955340275326795,-0.001106078722691184,-1.2894212482674923e-20,-3.1382180448351784,0.031211925270577576,1.5708489899643594,0.9998768064588869,0.0016866871997279255,-0.015605351385598657,-50.20396050879448,-5.4262271676437654,2309.4281434336694,0.009999999999999787,-7.0005448815819165,-0.7566448286087782,271.65139930953046
8.869999999999855,0.00011753097192825765,-0.0010873787067150723,-7.071494836658203e-20,-3.138216858268912,0.03122289238832044,1.5708490269987825,0.9998767198706197,0.001687279831866781,-0.015610834299922749,-50.27395160837268,-5.433792065015574,2312.1437037738556,0.009999999999999787,-6.99767573467971,-0.7563347214830246,271.46069739015104
8.879999999999855,0.00011553397020143371,-0.0010689141206547685,-9.995164368706848e-21,-3.1382156918378046,0.031233673506682564,1.5708490634178136,0.9998766347212281,0.0016878624070212772,-0.015616224225046346,-50.34391403709639,-5.441353863544322,2314.8573579539216,0.009999999999999787,-6.994810670648422,-0.7560250556668199,271.2701672055335
8.889999999999855,0.00011358508049035478,-0.0010508946978173865,-1.5777723385103055e-20,-3.1382145451732,0.031244272034454637,1.5708490992323232,0.9998765509852975,0.0016884351093397908,-0.015621522865186609,-50.413847834604134,-5.448912567514388,2317.5691076888197,0.009999999999999787,-6.991949452740265,-0.7557158055564093,271.0798082770422
8.899999999999855,0.00011170611168542347,-0.0010335220866672372,-9.672622177336361e-20,-3.1382134176835725,0.031254693439083214,1.570849134460166,0.9998764686210775,0.001688998234281482,-0.015626732953766456,-50.483753038209535,-5.456468180958718,2320.2789546887293,0.009999999999999787,-6.989091853100723,-0.7554069465094698,270.88962012868524
8.909999999999854,0.00010991777758479432,-0.0010169878068853537,-1.0539106377162941e-19,-3.138212308564397,0.03126494515548613,1.570849169125887,0.9998763875711782,0.0016895521836877408,-0.015631858207827268,-50.55362968300129,-5.464020707669632,2322.986900659082,0.009999999999999787,-6.986237654948668,-0.7550984550809031,270.6996022870149
8.919999999999854,0.00010823949202271174,-0.001001471355191574,-3.599362799774242e-20,-3.138211216810146,0.031275036475162415,1.570849203260355,0.9998763077634254,0.0016900974597881056,-0.01563690327258998,-50.623477801964135,-5.4715701512119,2325.692947300588,0.009999999999999787,-6.9833866545947165,-0.7547903092411387,270.5097542810339
8.929999999999854,0.00010668918205567981,-0.0009871384781657486,-1.8644652213733714e-20,-3.1382101412282544,0.03128497841718157,1.5708492369003344,0.9998762291118597,0.0016906346582263644,-0.015641873656957156,-50.693297426119116,-5.479116514937913,2328.3970963092593,0.009999999999999787,-6.980538663279507,-0.7544824885749641,270.32007564210767
8.939999999999854,0.00010528312083175496,-0.0009741396270936516,-2.5872276418857416e-20,-3.138209080454856,0.031294783582800356,1.5708492700880006,0.9998761515178709,0.0016911644602012874,-0.015646775660829587,-50.76308858468126,-5.486659802004732,2331.099349376432,0.009999999999999787,-6.977693508815942,-0.7541749744591585,270.1305659038828
8.949999999999854,0.0001040357815178138,-0.0009626086075471437,1.0269265105423154e-20,-3.138208032972084,0.0313044659955917,1.5708493028704054,0.9998760748714473,0.001691687623823929,-0.01565161629518004,-50.83285130523265,-5.494200015392801,2333.7997081887916,0.009999999999999787,-6.974851037021941,-0.7538677502174703,269.941224602213
8.959999999999853,0.00010295971340080249,-0.0009526614340147541,4.929770254721129e-20,-3.1382069971267303,0.03131404092908746,1.5708493352988984,0.9998759990525282,0.001692204974799683,-0.015656403195884575,-50.90258561390871,-5.501737157926091,2336.4981744283914,0.009999999999999787,-6.972011112932807,-0.7535608012517646,269.75205127509196
8.969999999999853,0.00010206544101480041,-0.0009443953974558736,5.50749889482869e-20,-3.1382059711500263,0.0313235247240264,1.570849367428514,0.9998759239324408,0.0016927173965481821,-0.01566114453235724,-50.97229153559552,-5.509271232293439,2339.1947497726756,0.009999999999999787,-6.969173621784932,-0.7532541151484413,269.5630454625939
8.979999999999853,0.00010136138687915373,-0.0009378883511869204,3.410970163388037e-20,-3.138204953178315,0.0313329345973662,1.5708493993173254,0.9998758493754049,0.0016932258198777324,-0.015665848912067213,-51.041969094135716,-5.516802241070815,2341.889435894499,0.009999999999999787,-6.966338469765216,-0.7529476817595184,269.37420670682224
8.989999999999853,0.00010085381816693969,-0.0009331982180480204,2.760212560574524e-20,-3.138203941274381,0.03134228844525919,1.5708494310257823,0.9998757752400873,0.0016937312123332304,-0.015670525282038213,-51.11161831254083,-5.524330186744281,2344.582234462148,0.009999999999999787,-6.963505584523211,-0.752641493258053,269.1855345518657
8.999999999999853,0.00010054681736034909,-0.0009303627193704033,3.6995579994242145e-20,-3.1382029334491897,0.0313516046422092,1.5708494626160285,0.9998757013811898,0.0016942345673374478,-0.01567518282843884,-51.18123921320742,-5.531855071733368,2347.273147139359,0.009999999999999787,-6.960674915445568,-0.7523355441678587,268.99702854376255
9.009999999999852,0.00010044227669302319,-0.0009293993238918602,3.0814840710339055e-20,-3.1382019276838053,0.0313609018386207,1.5708494941512205,0.9998756276510508,0.001694736893245214,-0.01567983087536899,-51.250831818134856,-5.539376898414626,2349.962175585339,0.009999999999999787,-6.957846433694973,-0.7520298313677511,268.80868823047257
9.019999999999852,0.00010053991593142398,-0.000930305412475667,2.788691802091272e-20,-3.138200921951243,0.031370198758920116,1.5708495256948396,0.9998755539012458,0.0016952392024283914,-0.01568447878393255,-51.32039614914232,-5.546895669145094,2352.649321454784,0.009999999999999787,-6.955020132018122,-0.7517243540708158,268.62051316185676
9.029999999999852,0.00010083732281041959,-0.0009330586522974407,3.294407992790046e-20,-3.1381999142380317,0.03137951400237811,1.57084955731002,0.9998754799841674,0.0016957425005067115,-0.01568913585266029,-51.38993222808273,-5.554411386285436,2355.3345863978975,0.009999999999999787,-6.952196024329696,-0.7514191137794505,268.43250288966453
