Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.5287985578194614e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.677985330406434e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096519437042902,0.0,0.0,0.0
0.020096519437042902,0.0,0.0,0.0,3.5503892533687165e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195938437245686,0.0,0.0,0.0
0.030292457874288588,0.0,0.0,0.0,2.6300500798423807e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294528550307928,0.0,0.0,0.0
0.040586986424596516,0.0,0.0,0.0,3.255727893257764e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395122133347076,0.0,0.0,0.0
0.05098210855794359,0.0,0.0,0.0,1.0485145646288052e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496153151211461,0.0,0.0,0.0
0.06147826170915505,0.0,0.0,0.0,1.957205314389974e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01060059062073402,0.0,0.0,0.0
0.07207885232988907,0.0,0.0,0.0,2.2749010764252183e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,4.613363150014296e-06,0.0,874.6031310525199,0.01070708293597307,0.0012865940250554604,0.0,0.00915459217088005
0.08278593526586214,0.0,0.0,0.0,2.4921636356797413e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.463906242567787e-05,0.0,874.6036249649798,0.010812532090364951,0.009276775596129157,0.0,0.06600768819805014
0.0935984673562271,0.0,0.0,0.0,3.882484880923143e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002488149184151535,0.0,874.6050028235318,0.010918898973569846,0.02434339935597984,0.0,0.17321228671744626
0.10451736632979694,0.0,0.0,0.0,2.3041076669896748e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006469241876350773,0.0,874.6079034719527,0.011024909571833802,0.048526261509582926,0.0,0.34528229188578463
0.11554227590163074,0.0,0.0,0.0,6.764925547755825e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0013725513243237988,0.0,874.6131351010381,0.011133807352743497,0.08310890995397596,0.0,0.5913506215468761
0.12667608325437424,0.0,0.0,0.0,3.307982408930291e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002547799377879451,0.0,874.6215665341595,0.011245715033519538,0.12769345015460598,0.0,0.9085861089768605
0.13792179828789378,0.0,0.0,0.0,2.8417399931792482e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00428199675521085,0.0,874.6339756991982,0.011359262103457168,0.17995861916679068,0.0,1.280472110101453
0.14928106039135094,0.0,0.0,0.0,3.847520581413312e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006658650835814682,0.0,874.6509567898855,0.011471230390402182,0.23746303687087827,0.0,1.6896373027364524
