Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.737285577812667e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7706235907809776e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.0100963108457794,0.0,0.0,0.0
0.0200963108457794,0.0,0.0,0.0,3.755877397957215e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195634000770757,0.0,0.0,0.0
0.030291944846550158,0.0,0.0,0.0,2.7777663994775035e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294011240562388,0.0,0.0,0.0
0.040585956087112546,0.0,0.0,0.0,3.433252423068232e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394447091652242,0.0,0.0,0.0
0.05098040317876479,0.0,0.0,0.0,1.1037313147655069e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495286215578672,0.0,0.0,0.0
0.06147568939434346,0.0,0.0,0.0,1.8302828496709568e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599656156341869,0.0,0.0,0.0
0.07207534555068533,0.0,0.0,0.0,2.3133403455911594e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0129484823991836e-05,0.0,874.6031738288889,0.010706151543084727,0.002208969549925879,0.0,0.015717635053211273
0.08278149709377006,0.0,0.0,0.0,2.67062076812043e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.728442515616082e-05,0.0,874.6037931815634,0.010811549342037291,0.011527868558845617,0.0,0.08202504690723503
0.09359304643580735,0.0,0.0,0.0,4.1839353700854606e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00030535301793577354,0.0,874.6054157914222,0.010917712441594493,0.02834883745158657,0.0,0.20171245966781062
0.10451075887740184,0.0,0.0,0.0,2.4300448016815793e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007596615853401961,0.0,874.6087199417241,0.011023380918665476,0.054829867104932976,0.0,0.3901347762807901
0.11553413979606732,0.0,0.0,0.0,7.487549791696863e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0015707255817012443,0.0,874.6145631390276,0.011132122998437619,0.09233429796554997,0.0,0.6569926680816763
0.12666626279450494,0.0,0.0,0.0,2.9098156873305554e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0028681491489418133,0.0,874.6238675819802,0.011243931370602284,0.1404419106069024,0.0,0.9992961184861431
0.13791019416510722,0.0,0.0,0.0,3.0086213842342057e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004768032381929736,0.0,874.6374593828659,0.011357503205252834,0.1966945472417466,0.0,1.3995544260019943
0.14926769737036005,0.0,0.0,0.0,5.67446205361869e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007359171290693023,0.0,874.6559703665755,0.011469262501991179,0.25851005606945376,0.0,1.8393946258884357
0.16073695987235123,0.0,0.0,0.0,4.9118656300757426e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01071530350285409,0.0,874.6799251886663,0.011585050564452665,0.32589990776502753,0.0,2.3188983362390836
0.1723220104368039,0.0,0.0,0.0,8.081123971793487e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014924932443435714,0.0,874.7099536061771,0.011697105071079628,0.39977252874560304,0.0,2.8445293468774353
0.18401911550788352,0.0,0.0,0.0,4.379614042600407e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.020062247351558392,0.0,874.7465834764126,0.011806664225426838,0.47700979904457325,0.0,3.394101081402333
