Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.010780317157707e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.8930896073039642e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010096037214292685,0.0,0.0,0.0
0.020096037214292685,0.0,0.0,0.0,4.0278184258866895e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010195233692720868,0.0,0.0,0.0
0.030291270907013553,0.0,0.0,0.0,2.973522278370458e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010293329264862632,0.0,0.0,0.0
0.040584600171876185,0.0,0.0,0.0,3.667785530522148e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01039355614937127,0.0,0.0,0.0
0.050978156321247456,0.0,0.0,0.0,1.1777862149317201e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01049414180266521,0.0,0.0,0.0
0.061472298123912666,0.0,0.0,0.0,1.6411535907221763e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010598421392567586,0.0,0.0,0.0
0.07207071951648025,0.0,0.0,0.0,2.3494596776722314e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.222332771260123e-05,0.0,874.6032168990662,0.010704923105795489,0.0025357101003602596,0.0,0.02412567004508084
0.08277564262227574,0.0,0.0,0.0,2.9139985091211728e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,8.601500928323787e-05,0.0,874.6039887476998,0.010810268797286388,0.010820388506188149,0.0,0.10294911978415515
0.09358591141956213,0.0,0.0,0.0,4.5989918541210564e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0002820059456703837,0.0,874.6059244162752,0.01091615468616225,0.02516969480984732,0.0,0.239473649622442
0.10450206610572438,0.0,0.0,0.0,2.5979903446225186e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0006773877348611532,0.0,874.6097583536624,0.011021353041824167,0.047325273218188475,0.0,0.4502698972935044
0.11552341914754855,0.0,0.0,0.0,8.508904978744787e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00136969295164081,0.0,874.6164185317366,0.011129887661531834,0.07839477846933493,0.0,0.7458764936652942
0.12665330680908038,0.0,0.0,0.0,2.2855053645700662e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.002463899227891438,0.0,874.6269037829154,0.011241557334844138,0.11804340848369534,0.0,1.1231080097325474
0.13789486414392452,0.0,0.0,0.0,3.127545149350146e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.004054140015513536,0.0,874.6421097646734,0.011355172722797957,0.16428925003580025,0.0,1.5631078007515042
0.14925003686672247,0.0,0.0,0.0,8.368440024830104e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.006212577803428182,0.0,874.6627230871601,0.011466771308652313,0.21505153821444944,0.0,2.0460787110134477
