Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
25.370000000001166,0.004814520943328528,0.04829247179253757,3.764873589553227e-17,-3.1030839881050145,-0.36853660984742703,1.5636192810582554,0.9828946899956987,0.01826968468768572,0.18326005292847872,547.9461879589826,-54.618645243486085,4973.136320780389,0.010000000000001563,19.058221402711343,-1.8996663857889728,65.81353070174097
25.380000000001168,0.0048261608773748415,0.048409219811966636,3.7833054608588224e-17,-3.1030285857678104,-0.3690197590282378,1.5635993103620232,0.9828499167928222,0.018293373708191153,0.18349766630230474,548.1367616498635,-54.6376410577216,4973.79394836097,0.010000000000001563,19.05651700216951,-1.899496484123353,65.71198731938952
25.39000000000117,0.004837837312401404,0.04852633387200261,3.806363013700317e-17,-3.1029730286562756,-0.369504075613206,1.5635792588116366,0.9828049770867803,0.018317118937790262,0.18373584344636987,548.3273183035915,-54.656635173623904,4974.450560564847,0.010000000000001563,19.05481397129887,-1.899326719063592,65.61045535809767
25.40000000000117,0.004849550414132476,0.04864381563393829,3.810916602628263e-17,-3.1029173161610863,-0.36998956325889215,1.5635591259912458,0.9827598701175029,0.018340920546982917,0.1839745860704539,548.5178579338384,-54.675627592556566,4975.106157506144,0.010000000000001563,19.053112305103472,-1.8991570901118473,65.50893480032258
25.410000000001173,0.004861300348875873,0.04876166676491739,3.8200961380608634e-17,-3.102861447669413,-0.37047622563840665,1.563538911482287,0.9827145951206225,0.01836477870701228,0.18421389589178697,548.7083805542259,-54.694618315878174,4975.7607392988075,0.010000000000001563,19.05141199857495,-1.898987596769041,65.4074256285545
25.420000000001174,0.004873087283513583,0.04887988893784045,3.8292756034311875e-17,-3.102805422564898,-0.3709640664414673,1.5635186148634608,0.9826691513274488,0.018388693589867004,0.18445377463507212,548.8988861783254,-54.71360734494231,4976.41430605661,0.010000000000001563,19.0497130466927,-1.8988182385348775,65.30592782531676
25.430000000001176,0.004884911385492196,0.04899848383126886,3.85695854134021e-17,-3.102749240227635,-0.3714530893744561,1.5634982357107152,0.9826235379649432,0.01841266536828342,0.18469422403250693,549.0893748196584,-54.73259468109756,4977.066857893151,0.010000000000001563,19.04801544442406,-1.8986490149078616,65.20444137316565
25.440000000001177,0.004896772822813607,0.04911745312933163,3.866137518589944e-17,-3.102692900034145,-0.37194329816047306,1.563477773597221,0.9825777542556925,0.018436694215747663,0.1849352458238049,549.2798464916957,-54.75158032568748,4977.718394921852,0.010000000000001563,19.046319186724478,-1.898479925385315,65.10296625469053
25.45000000000118,0.004908671764025797,0.04923679852163288,3.879942269601996e-17,-3.1026364013573593,-0.37243469653939276,1.5634572280933556,0.9825317994178837,0.01846078030649774,0.18517684175621624,549.4703012078579,-54.7705642800506,4978.368917255965,0.010000000000001563,19.04462426853769,-1.8983109694633942,65.00150245251372
25.46000000000118,0.004920608378213774,0.049356521703161044,3.8891210237201236e-17,-3.1025797435665923,-0.3729272882679156,1.56343659876668,0.9824856726652779,0.01848492381552556,0.18541901358454788,549.6607389815147,-54.7895465455204,4979.018425008566,0.010000000000001563,19.042930684795873,-1.8981421466371065,64.90004994929053
25.470000000001182,0.004932582834990614,0.049476624374199,3.8982997105392143e-17,-3.102522926027522,-0.3734210771196222,1.5634158851819178,0.9824393732071836,0.018509124918578878,0.18566176307118354,549.8511598259851,-54.80852712342531,4979.666918292557,0.010000000000001563,19.04123843041983,-1.897973456400327,64.79860872770921
25.480000000001183,0.00494459530448869,0.04959710824023609,3.925981874097572e-17,-3.10246594810217,-0.3739160668850239,1.5633950869009354,0.9823929002484324,0.018533383792163256,0.18590509198610297,550.0415637545373,-54.82750601508868,4980.314397220668,0.010000000000001563,19.039547500319145,-1.8978048982458149,64.69717877049096
25.490000000001185,0.004956645957350984,0.04971797501188095,3.9397860103393546e-17,-3.1024088091488764,-0.3744122613716144,1.5633742034827212,0.9823462529893513,0.01855770061354391,0.18614900210690055,550.2319507803886,-54.846483221828805,4980.960861905457,0.010000000000001563,19.037857889392328,-1.8976364716652288,64.5957600603899
25.500000000001187,0.0049687349647224875,0.049839226404775325,3.944338222658173e-17,-3.1023515085222804,-0.3749096644039189,1.563353234483363,0.9822994306257374,0.018582075560747546,0.1863934952188037,550.4223209167053,-54.86545874495887,4981.606312459309,0.010000000000001563,19.03616959252699,-1.8974681761491423,64.4943525801931
25.510000000001188,0.004980862498241886,0.04996086413951062,3.9627680714176696e-17,-3.102294045573295,-0.3754082798235434,1.5633321794560278,0.9822524323488313,0.018606508812564128,0.1866385731146908,550.6126741766022,-54.88443258578697,4982.250748994437,0.010000000000001563,19.03448260459998,-1.8973000111870597,64.39295631272049
25.52000000000119,0.0049930287300332535,0.05008288994154458,3.981197683265353e-17,-3.1022364196490897,-0.37590811148922343,1.56331103795094,0.9822052573452914,0.01863100054854863,0.18688423759510833,550.8030105731433,-54.903404745616086,4982.894171622883,0.010000000000001563,19.03279692047755,-1.8971319762674306,64.29157124082491
25.53000000000119,0.005005233832697968,0.05020530554112024,3.9950012159385107e-17,-3.102178630093064,-0.3764091632768708,1.5632898095153613,0.9821579047971671,0.018655550949022708,0.18713049046828803,550.9933301193407,-54.922375225744084,4983.536580456515,0.010000000000001563,19.031112535015495,-1.8969640708776645,64.19019734739211
25.540000000001193,0.005017477979306663,0.050328112673185155,4.013430442741334e-17,-3.102120676244826,-0.37691143907962055,1.5632684936935661,0.9821103738818727,0.01868016019507634,0.18737733355016326,551.1836328281553,-54.94134402746369,4984.177975607035,0.010000000000001563,19.029429443059282,-1.8967962945041452,64.08883461534072
25.550000000001194,0.005029761343391443,0.05045131307731335,4.017981733352144e-17,-3.1020625574401732,-0.3774149428078765,1.5632470900268225,0.9820626637721608,0.01870482846856944,0.18762476866438488,551.3739187124963,-54.9603111520625,4984.81835718597,0.010000000000001563,19.027747639444215,-1.8966286466322448,63.9874830276222
25.560000000001196,0.005042084098938194,0.05057490849762813,4.0179072044841846e-17,-3.1020042730110657,-0.3779196783893561,1.5632255980533671,0.9820147736360955,0.018729555952133388,0.18787279764233694,551.5641877852214,-54.979276600822956,4985.457725304678,0.010000000000001563,19.026067118995545,-1.8964611267463372,63.886142567220936
25.570000000001198,0.005054446420379074,0.0506989006827268,4.0317104018569136e-17,-3.1019458222856064,-0.37842564976913545,1.5632040173083879,0.9819667026370266,0.01875434282917255,0.18812142232315185,551.7544400591362,-54.99824037502233,4986.096080074349,0.010000000000001563,19.024387876528632,-1.896293734329811,63.784813217154166
25.5800000000012,0.005066848482585008,0.05082329138560535,4.0455135380452906e-17,-3.1018872045880186,-0.37893286090969136,1.5631823473239967,0.981918449933562,0.01877918928386574,0.1883706445537249,551.9446755469946,-55.01720247593273,4986.733421606,0.010000000000001563,19.022709906849048,-1.8961264688650834,63.683494960472
25.5900000000012,0.005079290460858561,0.05094808236358699,4.0593164425687494e-17,-3.101828419238622,-0.3794413157909455,1.5631605876292092,0.9818700146795418,0.018804095501167663,0.18862046618872874,552.1348942614985,-55.036162904821076,4987.36975001048,0.010000000000001563,19.02103320475272,-1.8959593298336124,63.5821877802574
25.600000000001202,0.005091772530926692,0.05107327537824942,4.073119201802252e-17,-3.1017694655538093,-0.3799510184103057,1.5631387377499226,0.9818213960240108,0.018829061666810278,0.18887088909062716,552.3250962152975,-55.05512166294911,4988.00506539847,0.010000000000001563,19.019357765026047,-1.8957923167159085,63.48089165962624
25.610000000001204,0.005104294868933935,0.051198872195356425,4.0776700429603655e-17,-3.1017103428460273,-0.3804619727827072,1.5631167972088926,0.9817725931111918,0.018854087967304145,0.1891219151296886,552.5152814209895,-55.074078751573374,4988.639367880482,0.010000000000001563,19.017683582446022,-1.8956254289915477,63.379606581727245
25.620000000001205,0.005116857651435517,0.05132487458478887,4.0822209952016604e-17,-3.1016510504237496,-0.3809741829406534,1.5630947655257095,0.981723605080459,0.01887917458993973,0.1893735461839991,552.7054498911195,-55.093034171945185,4989.272657566858,0.010000000000001563,19.01601065178035,-1.8954586661391823,63.27833252974204
25.630000000001207,0.005129461055390712,0.05145128432047794,4.1006495915360306e-17,-3.101591587591455,-0.38148765293425513,1.5630726422167758,0.9816744310663102,0.018904321722788688,0.18962578413947506,552.8956016381807,-55.11198792531066,4989.904934567773,0.010000000000001563,19.01433896778755,-1.8952920276365526,63.17706948688512
25.64000000000121,0.005142105258156329,0.05157810318033993,4.119077959977065e-17,-3.1015319536496064,-0.3820023868312717,1.563050426795285,0.9816250701983407,0.018929529554705053,0.1898786308898756,553.0857366746134,-55.13094001291067,4990.536198993236,0.010000000000001563,19.01266852521708,-1.8951255129604976,63.0758174364039
25.65000000000121,0.005154790437480388,0.05170533294621267,4.137506101466387e-17,-3.101472147894624,-0.38251838871714644,1.563028118771193,0.9815755216012146,0.018954798275326458,0.19013208833681428,553.2758550128056,-55.14989043598087,4991.1664509530865,0.010000000000001563,19.010999318809436,-1.8949591215869659,62.974576361578706
25.66000000000121,0.005167516771495796,0.051832975403792135,4.151308087614228e-17,-3.1014121696188655,-0.38303566269504785,1.5630057176512007,0.9815257843946392,0.01898012807507527,0.1903861583897708,553.4659566650926,-55.168839195751666,4991.795690556997,0.010000000000001563,19.009331343296253,-1.8947928529910258,62.87334624572277
25.670000000001213,0.005180284438714472,0.051961032342573515,4.165110017564504e-17,-3.1013520181106,-0.3835542128859047,1.5629832229387262,0.9814758576933361,0.01900551914515971,0.19064084296610204,553.6560416437569,-55.1877862934482,4992.423917914475,0.010000000000001563,19.007664593400406,-1.894626706646875,62.772127072182286
25.680000000001215,0.005193093618021291,0.05208950555579037,4.1789118074444785e-17,-3.101291692653986,-0.3840740434284435,1.562960634133882,0.9814257406070146,0.019030971677574927,0.190896143991053,553.8461099610283,-55.20673173029035,4993.05113313486,0.010000000000001563,19.005999063836107,-1.8944606820278502,62.67091882433638
25.690000000001216,0.005205944488668374,0.05221839684035746,4.192713373754636e-17,-3.101231192529047,-0.38459515847922465,1.5629379507334507,0.9813754322403438,0.01905648586510406,0.19115206339776725,554.0361616290837,-55.225675507492745,4993.677336327325,0.010000000000001563,19.004334749308992,-1.894294778606437,62.56972148559717
25.700000000001218,0.005218837230269458,0.052347707996814104,4.211140730827844e-17,-3.101170517011648,-0.38511756221267784,1.562915172230862,0.9813249316929249,0.019082061901319218,0.1914086031272969,554.226196660047,-55.24461762626471,4994.30252760088,0.010000000000001563,19.002671644516216,-1.8941289958542775,62.46853503940975
25.71000000000122,0.005231772022794511,0.05247744082927026,4.238819640678626e-17,-3.101109665373472,-0.38564125882113703,1.5628922981161661,0.9812742380592633,0.019107699980582482,0.19166576512861258,554.4162150659888,-55.263558087810296,4994.926707064367,0.010000000000001563,19.00100974414654,-1.8939633332421801,62.36735946925223
25.72000000000122,0.005244749046564366,0.05260759714535259,4.257246387415466e-17,-3.101048636881994,-0.38616625251487513,1.562869327876012,0.9812233504287414,0.019133400298046846,0.1919235513586129,554.6062168589269,-55.28249689332825,4995.549874826464,0.010000000000001563,18.9993490428804,-1.8937977902401266,62.26619475863574
25.730000000001223,0.00525776848224554,0.05273817875615255,4.2571693647022126e-17,-3.1009874308004597,-0.3866925475221372,1.5628462609936193,0.9811722678855898,0.01915916304965711,0.19218196378213326,554.7962020508256,-55.30143404401203,4996.172030995684,0.010000000000001563,18.997689535390002,-1.893632366317281,62.165040891104496
25.740000000001224,0.005270830510845212,0.052869187476175916,4.2663442322215634e-17,-3.10092604638786,-0.3872201480891742,1.5628230969487553,0.9811209895088593,0.01918498843215078,0.19244100437195508,554.9861706535961,-55.32036954104976,4996.793175680375,0.010000000000001563,18.996031216339386,-1.893467060941996,62.06389785023578
25.750000000001226,0.005283935313706534,0.05300062512329574,4.2755190481767906e-17,-3.1008644828989045,-0.38774905848027624,1.56279983521771,0.9810695143723935,0.01921087664305892,0.19270067510881408,555.176122679096,-55.339303385624255,4997.413308988722,0.010000000000001563,18.994374080384496,-1.893301873581821,61.962765619639995
25.760000000001227,0.005297083072503705,0.05313249351870296,4.2846938130038084e-17,-3.100802739584001,-0.3882792829778041,1.5627764752732698,0.9810178415447998,0.01923682788070695,0.19296097798140852,555.3660581391296,-55.358235578913,4998.032431028747,0.010000000000001563,18.99271812217326,-1.8931368037035083,61.86164418296068
25.77000000000123,0.005310273969237487,0.05326479448686133,4.29386852713809e-17,-3.1007408156892264,-0.3888108258822219,1.5627530165846923,0.980965970089421,0.019262842344215443,0.1932219149864071,555.5559770454474,-55.37716612208815,4998.650541908307,0.010000000000001563,18.991063336345643,-1.89297185077302,61.76053352387456
25.78000000000123,0.005323508186230805,0.053397529855463303,4.3030431910147164e-17,-3.100678710456305,-0.3893436915121282,1.5627294586176816,0.9809138990643073,0.0192889202335009,0.19348348812845664,555.7458794097465,-55.3960950163165,4999.267641735096,0.010000000000001563,18.989409717533707,-1.8928070142555335,61.659433626091555
25.790000000001232,0.00533678590612454,0.05353070145538775,4.321469580716349e-17,-3.100616423122583,-0.3898778842042867,1.56270580083436,0.9808616275221873,0.01931506174927648,0.19374569942018943,555.9357652436702,-55.415022262759514,4999.883730616646,0.010000000000001563,18.987757260361676,-1.8926422936154477,61.55834447335484
25.800000000001234,0.005350107311873222,0.05366431112065678,4.330643979787376e-17,-3.1005539529210004,-0.39041340831365706,1.5626820426932428,0.9808091545104394,0.019341267093052686,0.19400855088223015,556.1256345588079,-55.43394786257328,5000.498808660326,0.010000000000001563,18.98610595944599,-1.8924776883163883,61.45726604944088
25.810000000001235,0.005363472586741207,0.053798360688397336,4.3398183301529877e-17,-3.10049129908007,-0.3909502682134255,1.5626581836492146,0.980756479071063,0.01936753646713807,0.19427204454320288,556.3154873666953,-55.45287181690852,5001.112875973344,0.010000000000001563,18.98445580939535,-1.8923131978212129,61.356198338159444
25.820000000001237,0.0053768819142988285,0.05393285199880255,4.3489926321855707e-17,-3.1004284608238484,-0.3914884682950334,1.5626342231534989,0.9807036002406495,0.01939387007463986,0.1945361824397374,556.505323678814,-55.47179412691059,5001.7259326627445,0.010000000000001563,18.98280680481077,-1.8921488215920157,61.25514132335366
25.830000000001238,0.005390335478418663,0.05406778689509428,4.3674186625198906e-17,-3.100365437371912,-0.3920280129682079,1.562610160653632,0.9806505170503532,0.01942026811946462,0.19480096661647572,556.6951435065916,-55.49071479371945,5002.337978835412,0.010000000000001563,18.981158940285617,-1.8919845590901319,61.154094988900084
25.84000000000124,0.005403833463271991,0.05420316722348757,4.367340928433997e-17,-3.100302227939331,-0.3925689066609898,1.56258599559344,0.9805972285258624,0.019446730806318816,0.19506639912607793,556.8849468614018,-55.50963381846968,5002.94901459807,0.010000000000001563,18.979512210405655,-1.8918204097761413,61.0530593187087
25.85000000000124,0.00541737605332535,0.05433899483315599,4.3672633119220395e-17,-3.1002388317366427,-0.39311115381976247,1.5625617274130053,0.9805437336873695,0.019473258340709426,0.195332482029228,557.0747337545638,-55.528551202290465,5003.55904005728,0.010000000000001563,18.97786660974908,-1.891656373109873,60.952034296723
25.860000000001243,0.005430963433337353,0.05447527157619976,4.381063518699988e-17,-3.1001752479698257,-0.39365475890928137,1.5625373555486448,0.9804900315495426,0.01949985092894448,0.19559921739463965,557.2645041973427,-55.54746694630557,5004.168055319445,0.010000000000001563,18.976222132886548,-1.8914924485504079,60.85101990692002
25.870000000001244,0.0054445957883555544,0.054611999307614255,4.394863597089975e-17,-3.1001114758402726,-0.39419972641269957,1.5625128794328793,0.9804361211214948,0.019526508778133583,0.195866607299061,557.4542582009493,-55.56638105163336,5004.776060490805,0.010000000000001563,18.97457877438122,-1.8913286355560819,60.7500161333104
25.880000000001246,0.005458273303713342,0.054749179885258764,4.399411689292293e-17,-3.100047514544766,-0.3947460608315972,1.562488298494405,0.980382001406755,0.01955323209618845,0.19613465382728038,557.64399577654,-55.58529351938677,5005.383055677445,0.010000000000001563,18.972936528788782,-1.8911649335844891,60.64902295993842
25.890000000001248,0.00547199616502723,0.05488681516982934,4.4178375241118855e-17,-3.0999833632754474,-0.3952937666860083,1.5624636121580693,0.9803276714032387,0.019580021091823385,0.1964033590721309,557.8337169352167,-55.604204350673314,5005.989040985285,0.010000000000001563,18.97129539065746,-1.8910013420924836,60.54804037088206
25.90000000000125,0.005485764558194076,0.05502490702483082,4.422385444643929e-17,-3.0999190212197956,-0.395842848514448,1.5624388198448382,0.980273130103217,0.01960687597455573,0.19667272513449513,558.0234216880266,-55.62311354659507,5006.59401652009,0.010000000000001563,18.96965535452805,-1.8908378605361817,60.447068350253076
25.91000000000125,0.005499578669388476,0.0551634573165507,4.4408111087766057e-17,-3.0998544875605933,-0.3963933108739384,1.56241392097177,0.9802183764932872,0.019633796954706337,0.19694275412330953,558.2131100459624,-55.64202110824868,5007.197982387465,0.010000000000001563,18.968016414933935,-1.890674488370964,60.34610688219703
25.920000000001252,0.005513438685060361,0.055302467914034925,4.4499847891794787e-17,-3.099789761475906,-0.39694515834003585,1.5623889149519854,0.9801634095543426,0.01966078424339999,0.19721344815556882,558.402782019962,-55.66092703672531,5007.800938692857,0.010000000000001563,18.966378566401094,-1.8905112250514766,60.24515595089336
25.930000000001254,0.005527344791932644,0.05544194068906432,4.4730360516442156e-17,-3.0997248421390484,-0.3974983955068574,1.5623638011946401,0.9801082282615415,0.0196878380525658,0.1974848093563301,558.5924376209089,-55.679831333110705,5008.402885541554,0.010000000000001563,18.964741803448117,-1.8903480700316315,60.144215540555464
25.940000000001255,0.005541297176999074,0.05558187751613299,4.491461180014646e-17,-3.0996597287185623,-0.39805302698710643,1.5623385791048958,0.9800528315842784,0.01971495859493762,0.19775683985871673,558.7820768596313,-55.69873399848512,5009.003823038685,0.010000000000001563,18.963106120586215,-1.8901850227646084,60.043285635430735
25.950000000001257,0.0055552960275221394,0.05572228027242724,4.514512033749422e-17,-3.099594420378184,-0.39860905741209746,1.562313248083886,0.979997218486151,0.019742146084054384,0.1980295418039218,558.9716997469026,-55.717635033923344,5009.603751289227,0.010000000000001563,18.961471512319218,-1.8900220827028547,59.94236621980064
25.96000000000126,0.005569341531031155,0.05586315083780638,4.528310825899533e-17,-3.0995289162768183,-0.3991664914317832,1.562287807528693,0.9799413879249311,0.019769400734260485,0.198302917341212,559.1613062934413,-55.736534440494694,5010.202670397995,0.010000000000001563,18.95983797314358,-1.8898592492980857,59.84145727798079
25.97000000000126,0.005583433875320456,0.056004491094784566,4.528231789654779e-17,-3.0994632155685093,-0.39972533371477925,1.5622622568323143,0.9798853388525338,0.019796722760706115,0.19857696862793078,559.3508965099107,-55.75543221926299,5010.800580469648,0.010000000000001563,18.95820549754837,-1.8896965220012842,59.740558794321
25.98000000000126,0.005597573248447735,0.05614630292851408,4.5374046524049973e-17,-3.099397317402412,-0.40028558894838967,1.562236595383632,0.9798290702149854,0.01982411237934757,0.19885169782950177,559.5404704069191,-55.77432837128658,5011.397481608689,0.010000000000001563,18.95657408001528,-1.8895339002627005,59.63967075320538
25.990000000001263,0.00561175983873243,0.056288588226769104,4.560455102172587e-17,-3.099331220922764,-0.4008472618386305,1.5622108225673834,0.979772580952393,0.019851569806947567,0.19912710711943152,559.7300279950194,-55.79322289761827,5011.993373919468,0.010000000000001563,18.95494371501861,-1.8893713835318509,59.5387931390524
26.000000000001265,0.005625993834754348,0.05643134887993192,4.583505352005608e-17,-3.0992649252688538,-0.40141035711025685,1.5621849377641304,0.9797158699989127,0.019879095261075532,0.19940319867931272,559.9195692847095,-55.8121157993054,5012.588257506175,0.010000000000001563,18.953314397025256,-1.8892089712575173,59.43792593631496
26.010000000001266,0.005640275425352322,0.056574586780979354,4.5926776149513964e-17,-3.099198429574995,-0.40197487950678623,1.5621589403502287,0.9796589362827187,0.019906688960107877,0.19967997469882676,560.1090942864315,-55.83100707738977,5013.182132472847,0.010000000000001563,18.951686120494696,-1.8890466628877456,59.33706912948047
26.020000000001268,0.005654604799623002,0.056718303825470655,4.615727547790155e-17,-3.099131732970494,-0.40254083379052247,1.5621328296977952,0.9796017787259713,0.01993435112322825,0.19995743737574634,560.2986030105724,-55.84989673290766,5013.774998923366,0.010000000000001563,18.950058879878974,-1.8888844578698438,59.236222703070936
26.03000000000127,0.005668982146919806,0.056862501911536904,4.634151274038313e-17,-3.09906483457962,-0.40310822474258157,1.562106605174677,0.9795443962447847,0.019962081970427807,0.200235588915938,560.4880954674636,-55.868784766889824,5014.366856961458,0.010000000000001563,18.94843266962268,-1.8887223556503803,59.13538664164305
26.04000000000127,0.005683407656851889,0.05700718293987067,4.65257480400878e-17,-3.0989977335215775,-0.40367705716291485,1.5620802661444204,0.9794867877491957,0.01998988172250541,0.2005144315333644,560.6775716673809,-55.88767118036148,5014.957706690698,0.010000000000001563,18.946807484162925,-1.8885603556751813,59.03456092978826
26.050000000001273,0.005697881519283383,0.05715234881371829,4.6802499173886633e-17,-3.098930428910472,-0.40424733587033396,1.5620538119662384,0.9794289521431315,0.020017750601067894,0.2007939674500866,560.8670316205444,-55.90655597434229,5015.547548214502,0.010000000000001563,18.945183317929324,-1.8883984573893287,58.93374555213286
26.060000000001274,0.005712403924332556,0.05729800143887152,4.70792467715386e-17,-3.098862919855284,-0.40481906570253484,1.562027241994979,0.9793708883243772,0.020045688828530247,0.20107419889626615,561.0564753371184,-55.925439149846376,5016.136381636136,0.010000000000001563,18.943560165343953,-1.8882366602371565,58.832940493338086
26.070000000001276,0.005726975062371213,0.05744414272366133,4.7263473056257243e-17,-3.0987952054598322,-0.4053922515161212,1.5620005555810907,0.9793125951845436,0.020073696628115815,0.20135512811016706,561.2459028272115,-55.94432070788229,5016.724207058714,0.010000000000001563,18.941938020821333,-1.8880749636622487,58.73214573810019
26.080000000001277,0.005741595124024202,0.05759077457895305,4.744769741955461e-17,-3.098727284822748,-0.40596689818662823,1.5619737520705912,0.979254071609034,0.020101774223856485,0.20163675733815745,561.4353141008763,-55.96320064945302,5017.311024585192,0.010000000000001563,18.94031687876838,-1.8879133671074353,58.63136127115057
26.09000000000128,0.005756264300168934,0.05773789891814147,4.7539402077898046e-17,-3.0986591570374404,-0.4065430106085481,1.561946830805034,0.9791953164770123,0.02012992184059287,0.2019190888347116,561.6247091681097,-55.98207897555598,5017.89683431838,0.010000000000001563,18.938696733584383,-1.8877518700147882,58.5305870772558
26.10000000000128,0.005770982781935096,0.05788551765714793,4.781614200312389e-17,-3.098590821192066,-0.40712059369535175,1.5619197911214748,0.9791363286613696,0.020158139703974474,0.2022021248624115,561.8140880388522,-56.000955687182994,5018.48163636093,0.010000000000001563,18.937077579660947,-1.8875904718256182,58.42982314121781
26.110000000001282,0.005785750760704412,0.05803363271441789,4.795410136391226e-17,-3.0985222763694953,-0.4076996523795138,1.5618926323524358,0.9790771070286908,0.020186428040459833,0.20248586769194823,562.0034507229884,-56.0198307853203,5019.065430815346,0.010000000000001563,18.93545941138197,-1.8874291719804703,58.32906944787391
26.120000000001284,0.005800568428110542,0.05818224601091986,4.813831892198413e-17,-3.0984535216472824,-0.40828019161253654,1.5618653538258769,0.9790176504392224,0.02021478707731668,0.20277031960212372,562.1927972303466,-56.03870427094854,5019.64821778398,0.010000000000001563,18.933842223123584,-1.8872679699191188,58.22832598209694
26.130000000001285,0.005815435976039059,0.05833135947014523,4.823001680467139e-17,-3.09838455609763,-0.40886221636497244,1.5618379548651549,0.9789579577468378,0.020243217042622073,0.20305548287985178,562.3821275706989,-56.05757614504275,5020.229997369031,0.010000000000001563,18.932226009254112,-1.8871068650805634,58.127592728795335
26.140000000001287,0.005830353596627517,0.05848097501810881,4.8506749989236287e-17,-3.098315378787359,-0.4094457316264493,1.561810434788993,0.9788980277990043,0.02027171816526254,0.2033413598201597,562.571441753761,-56.07644640857235,5020.810769672547,0.010000000000001563,18.93061076413402,-1.8869458569030233,58.02686967291327
26.150000000001288,0.005845321482265609,0.05863109458335047,4.8737220449679915e-17,-3.0982459887778746,-0.4100307424056928,1.5617827929114445,0.9788378594367494,0.020300290674934166,0.20362795272618908,562.7607397891919,-56.095315062501136,5021.39053479643,0.010000000000001563,18.928996482115856,-1.8867849448239329,57.926156799430736
26.16000000000129,0.0058603398255954444,0.05878172009693785,4.887517126002979e-17,-3.0981763851251296,-0.410617253730551,1.5617550285418575,0.9787774514946265,0.020328934802142734,0.2039152639091973,562.9500216865947,-56.11418210778728,5021.969292842427,0.010000000000001563,18.927383157544202,-1.8866241282799354,57.82545409336367
26.17000000000129,0.005875408819511896,0.05893285349246983,4.905937952188262e-17,-3.0981065668795957,-0.4112052706480176,1.5617271409848394,0.978716802800681,0.020357650778203815,0.20420329568855822,563.1392874555154,-56.133047545383306,5022.547043912139,0.010000000000001563,18.925770784755617,-1.8864634067068777,57.72476153976404
26.180000000001293,0.005890528657163018,0.059084496706080715,4.9151068148020964e-17,-3.0980365330862254,-0.41179479822425563,1.5616991295402207,0.9786559121764157,0.02038643883524288,0.20449205039176346,563.3285371054435,-56.1519113762361,5023.123788107015,0.010000000000001563,18.92415935807857,-1.8863027795398037,57.624079123719994
26.190000000001294,0.005905699531950598,0.059236651676445706,4.9289015023090156e-17,-3.0979662827844203,-0.41238584154462204,1.5616709935030197,0.9785947784367565,0.02041529920619538,0.20478153035442312,563.5177706458118,-56.170773601286896,5023.6995255283555,0.010000000000001563,18.922548871833378,-1.886142246212949,57.523406830355945
26.200000000001296,0.00592092163753075,0.059389320344786875,4.942696086036009e-17,-3.097895815007994,-0.4129784057136902,1.5616427321634037,0.9785334003900176,0.020444232124806838,0.20507173792026648,563.706988085996,-56.189634221471266,5024.274256277315,0.010000000000001563,18.920939320332153,-1.885981806159733,57.422744644832704
26.210000000001298,0.0059361951678145956,0.059542504654879924,4.9472388638047117e-17,-3.0978251287851375,-0.4135724958552754,1.5616143448066557,0.9784717768378669,0.02047323782563292,0.20536267544114323,563.8961894353153,-56.20849323771911,5024.847980454896,0.010000000000001563,18.919330697878713,-1.8858214588127542,57.3220925523476
26.2200000000013,0.005951520316969034,0.059696206553061966,4.956407545890187e-17,-3.097754223138385,-0.41416811711245727,1.5615858307131338,0.9784099065752903,0.020502316544039507,0.20565434527702361,564.0853747030314,-56.22735065095465,5025.420698161956,0.010000000000001563,18.917722998768532,-1.8856612036037812,57.22145053813459
26.2300000000013,0.005966897279417619,0.0598504279882402,4.965576203434584e-17,-3.0976830970845786,-0.4147652746476045,1.5615571891582345,0.9783477883905566,0.020531468516202772,0.20594674979599945,564.2745438983494,-56.24620646209642,5025.992409499204,0.010000000000001563,18.916116217288657,-1.8855010399637466,57.1208185874644
26.240000000001302,0.005982326249841417,0.0600051709119006,4.970118985039914e-17,-3.097611749634828,-0.41536397364239885,1.5615284194123562,0.9782854210651826,0.020560693979109233,0.20623989137428458,564.4636970304169,-56.26506067205725,5026.563114567201,0.010000000000001563,18.914510347717638,-1.8853409673227397,57.02019668564463
26.250000000001304,0.005997807423180057,0.06016043727811836,4.979287672072976e-17,-3.0975401797944797,-0.41596421929785937,1.5614995207408584,0.9782228033738967,0.02058999317055582,0.20653377239621562,564.6528341083244,-56.2839132817443,5027.132813466364,0.010000000000001563,18.912905384325445,-1.8851809851099983,56.91958481801989
26.260000000001305,0.006013340994632784,0.06031622904356848,4.988456335674558e-17,-3.097468386563075,-0.41656601683436656,1.5614704924040261,0.9781599340846034,0.02061936632914992,0.20682839525425215,564.8419551411049,-56.302764292058974,5027.70150629696,0.010000000000001563,18.9113013213734,-1.8850210927539013,56.81898296997195
