Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.714611262093748e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7605451776650356e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096333531432274,0.0,0.0,0.0
0.020096333531432274,0.0,0.0,0.0,3.733511202288883e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195667113459851,0.0,0.0,0.0
0.030292000644892125,0.0,0.0,0.0,2.7616947258574315e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294067522416156,0.0,0.0,0.0
0.04058606816730828,0.0,0.0,0.0,3.413974366476311e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039452053412386,0.0,0.0,0.0
0.05098058870143214,0.0,0.0,0.0,1.097719423536522e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495380496843863,0.0,0.0,0.0
0.061475969198276005,0.0,0.0,0.0,1.8450668583557667e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599757788332935,0.0,0.0,0.0
0.07207572698660894,0.0,0.0,0.0,2.3096675152348183e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.529691033695132e-06,0.0,874.6031691792316,0.010706252737196442,0.0021086259155484936,0.0,0.015003652995328427
0.08278197972380538,0.0,0.0,0.0,2.6510329558522536e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.482153914576804e-05,0.0,874.6037748900825,0.010811655576090248,0.011282960895466166,0.0,0.08028243833444496
0.09359363529989563,0.0,0.0,0.0,4.1507668942084574e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002992032671107337,0.0,874.605370877404,0.010917841023784847,0.02791306070381276,0.0,0.19861174699098172
