Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.789819981724013e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7939781349206936e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096258285108286,0.0,0.0,0.0
0.020096258285108286,0.0,0.0,0.0,3.807704405081742e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195557277964857,0.0,0.0,0.0
0.030291815563073143,0.0,0.0,0.0,2.8149880511055572e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293880830742522,0.0,0.0,0.0
0.040585696393815665,0.0,0.0,0.0,3.477861587081709e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394276938235476,0.0,0.0,0.0
0.05097997333205114,0.0,0.0,0.0,1.1176645154944775e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495067840323696,0.0,0.0,0.0
0.06147504117237484,0.0,0.0,0.0,1.7954761066713083e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599420746886669,0.0,0.0,0.0
0.0720744619192615,0.0,0.0,0.0,2.3213220945507966e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.151800513473772e-05,0.0,874.6031845901155,0.010705917207448845,0.0024413415270200475,0.0,0.017371047583357682
0.08278037912671035,0.0,0.0,0.0,2.7161174275228823e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.298717341902725e-05,0.0,874.6038355310533,0.010811303896373234,0.012095030833889705,0.0,0.08606061618676225
0.09359168302308359,0.0,0.0,0.0,4.261111692112909e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00031959320221473683,0.0,874.6055197859542,0.010917415103703434,0.029358023238671226,0.0,0.2088931896614932
