Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.828480154314972e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.256631208913404e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095219105605608,0.0,0.0,0.0
0.02009521910560561,0.0,0.0,0.0,4.836794430291749e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194039519987604,0.0,0.0,0.0
0.030289258625593212,0.0,0.0,0.0,3.550470049892088e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291297275075832,0.0,0.0,0.0
0.040580555900669044,0.0,0.0,0.0,4.349140619644503e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010390908196237517,0.0,0.0,0.0
0.05097146409690656,0.0,0.0,0.0,1.3945977036609323e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010490757080659642,0.0,0.0,0.0
0.0614622211775662,0.0,0.0,0.0,8.686639544702978e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01059477187297516,0.0,0.0,0.0
0.07205699305054136,0.0,0.0,0.0,2.3406356164335403e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.8863130538943916e-05,0.0,874.6033960306563,0.010701314890619124,0.007032245948972451,0.0,0.0500370299056776
0.08275830794116049,0.0,0.0,0.0,3.6598522523344896e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00020546323050828165,0.0,874.6046697403372,0.010806630623640165,0.023304401862469966,0.0,0.16581943541049293
0.09356493856480065,0.0,0.0,0.0,5.887208750365607e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006006581465008257,0.0,874.6075707566322,0.010911670459865366,0.04930509116505892,0.0,0.35082395283525336
0.10447660902466602,0.0,0.0,0.0,3.07134975813497e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001348697156144489,0.0,874.6129831534448,0.011015414240295299,0.08780605818825984,0.0,0.6247725678746501
0.11549202326496132,0.0,0.0,0.0,1.1836069197284094e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002606222076303832,0.0,874.6220214817953,0.011123362064471079,0.14059426778759312,0.0,1.0003801961566174
0.1266153853294324,0.0,0.0,0.0,2.9516916350229276e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004542092194893512,0.0,874.6358872691233,0.011234588647197674,0.2071353328253603,0.0,1.4738444756215445
0.13784997397663007,0.0,0.0,0.0,3.2686960702996293e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007307825432365007,0.0,874.6556586451218,0.011348349448425749,0.28425349439548314,0.0,2.02256870750353
0.14919832342505582,0.0,0.0,0.0,1.7989705982606342e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011020005480044372,0.0,874.6821651633516,0.011459712912548242,0.3686295741531354,0.0,2.622935710704604
0.16065803633760406,0.0,0.0,0.0,5.4526644075243584e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015775068102123507,0.0,874.7160929772093,0.01157398146771954,0.46022681713837116,0.0,3.27468396009562
0.1722320178053236,0.0,0.0,0.0,9.548170079246273e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02168818545787645,0.0,874.7582615986984,0.011685289753689126,0.5602610105804056,0.0,3.986464231316196
0.18391730755901273,0.0,0.0,0.0,5.352949880084459e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.028857098131203955,0.0,874.8093664613502,0.011793009091437684,0.6647355146377925,0.0,4.729838954247233
0.1957103166504504,0.0,0.0,0.0,4.4764951739461066e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.037336710725025576,0.0,874.869798198011,0.011906797566207189,0.7711743929823828,0.0,5.4871909265048675
0.2076171142166576,0.0,0.0,0.0,3.487156679321738e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.047181957076182446,0.0,874.9399477302853,0.012022862345079877,0.8810467903993977,0.0,6.26897365641166
0.21963997656173748,0.0,0.0,0.0,4.62577033159166e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05848248214826615,0.0,875.0204529290276,0.012141386758829947,0.9972921834498251,0.0,7.096102606489323
0.23178136332056742,0.0,0.0,0.0,3.0451689227776357e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07133352557454291,0.0,875.1119914763218,0.012259838614822577,1.1174969916680386,0.0,7.951404259370199
0.24404120193539,0.0,0.0,0.0,5.874144027831814e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08578664821135745,0.0,875.2149302417223,0.012381528422482163,1.2376175927963602,0.0,8.80610674767325
0.25642273035787216,0.0,0.0,0.0,4.356905811371509e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10187252473989789,0.0,875.3294875088814,0.012501069871693915,1.3588079652445395,0.0,9.66842105443549
0.2689238002295661,0.0,0.0,0.0,3.580137164372422e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11965565999038182,0.0,875.4561222324937,0.012623810464750362,1.484957400283932,0.0,10.566020925010656
0.28154761069431644,0.0,0.0,0.0,1.3484110026871164e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1392413210744354,0.0,875.5955834486206,0.012748889789264695,1.6161272337606813,0.0,11.499342786621296
0.29429650048358114,0.0,0.0,0.0,6.359499785870409e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16070552364027024,0.0,875.7484120512103,0.012878212157581392,1.7485944841993537,0.0,12.441896249600113
0.30717471264116253,0.0,0.0,0.0,4.590361601100002e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1840986760207317,0.0,875.9149667442365,0.01300255241814241,1.882329046728629,0.0,13.393467106657216
0.32017726505930494,0.0,0.0,0.0,8.547101101428478e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.20947421887924755,0.0,876.0956277327658,0.013135928605956249,2.018795994855271,0.0,14.3644798974637
0.3333131936652612,0.0,0.0,0.0,4.575748343434865e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2369101430940674,0.0,876.2909500189842,0.013260213283820765,2.155742761382576,0.0,15.338906773590507
0.34657340694908195,0.0,0.0,0.0,7.018024206461627e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2664118830397461,0.0,876.5009721924174,0.013391104267098164,2.291616072018989,0.0,16.305695614172944
0.3599645112161801,0.0,0.0,0.0,6.155721218771389e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2980383452012361,0.0,876.7261134435281,0.013520185719053057,2.4300114277012357,0.0,17.290429737712998
