Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.154132846393761e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.9560533865468023e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095893790087183,0.0,0.0,0.0
0.020095893790087183,0.0,0.0,0.0,4.167711252226299e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195025112853452,0.0,0.0,0.0
0.030290918902940635,0.0,0.0,0.0,3.073027099677264e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292975768854348,0.0,0.0,0.0
0.04058389467179498,0.0,0.0,0.0,3.785761438593213e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393096370022233,0.0,0.0,0.0
0.050976991041817216,0.0,0.0,0.0,1.214482558639828e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493554412786009,0.0,0.0,0.0
0.061470545454603225,0.0,0.0,0.0,1.5219641008248659e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010597789014433735,0.0,0.0,0.0
0.07206833446903696,0.0,0.0,0.0,2.3582081935994565e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.1132960220635284e-05,0.0,874.6032590434388,0.010704296333593835,0.004052349811383307,0.0,0.028833967152426136
0.0827726308026308,0.0,0.0,0.0,3.0376032208354363e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00013249755472057842,0.0,874.6041287968721,0.010809625810024134,0.016027651617294428,0.0,0.11404266703861907
0.09358225661265493,0.0,0.0,0.0,4.809856248569555e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00041828121583549884,0.0,874.6062402741916,0.010915371015594422,0.036355767363386374,0.0,0.2586847263314834
0.10449762762824935,0.0,0.0,0.0,2.6785538748324044e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0009848769699347057,0.0,874.6103505013523,0.011020330664490874,0.06743012064142392,0.0,0.4797902387887022
0.11551795829274022,0.0,0.0,0.0,9.037046295105551e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0019666307771825445,0.0,874.6174153910384,0.011128765246894323,0.11077471609098286,0.0,0.7882030608794862
0.12664672353963455,0.0,0.0,0.0,1.920292433235553e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003508142898359781,0.0,874.6284638492558,0.011240363590926172,0.16592517298836795,0.0,1.1806189520627954
0.13788708713056072,0.0,0.0,0.0,3.1594099879021845e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005739049786934465,0.0,874.6444183065522,0.011354006636564717,0.23014957903301514,0.0,1.6375993462709875
0.14924109376712544,0.0,0.0,0.0,9.827197015605367e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00875874078346869,0.0,874.6659859667891,0.0114655562305912,0.3005829331935058,0.0,2.1387587019105068
0.16070664999771664,0.0,0.0,0.0,5.3033374469632886e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.012649622488286931,0.0,874.6937531652302,0.01158082619765094,0.37722047886647514,0.0,2.6840631739897898
0.17228747619536758,0.0,0.0,0.0,8.780011460565458e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01751048425527042,0.0,874.7284228478952,0.01169238130928113,0.4610885219970722,0.0,3.280815308756853
0.1839798575046487,0.0,0.0,0.0,4.7590145736067233e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.023424360599666426,0.0,874.7705858063739,0.011801073027684045,0.5487255330102988,0.0,3.9043850434806173
0.19578093053233275,0.0,0.0,0.0,3.3323526570788755e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.030437974387587653,0.0,874.8205744674533,0.011915650183713211,0.6380233890639335,0.0,4.539772304718473
0.20769658071604596,0.0,0.0,0.0,1.5643434633379355e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.038598004863132716,0.0,874.8787210090902,0.012033175973554217,0.7302918079345908,0.0,5.1962962186830115
0.21972975668960018,0.0,0.0,0.0,5.249436119200564e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.047981569244999564,0.0,874.9455741670607,0.012154129666100855,0.8280157331108758,0.0,5.89163807703489
0.23188388635570104,0.0,0.0,0.0,2.1464022585939463e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.058670977008881485,0.0,875.0217196243196,0.012271962927761088,0.9291143889095913,0.0,6.610992391478813
0.24415584928346212,0.0,0.0,0.0,3.931415353878351e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07070694705815692,0.0,875.1074470849939,0.01239489163656965,1.030087365842475,0.0,7.329452454326052
0.2565507409200318,0.0,0.0,0.0,4.3550149502252004e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08411697239497203,0.0,875.202952203639,0.012516988186996703,1.131994297243099,0.0,8.054557948515138
0.2690677291070285,0.0,0.0,0.0,1.3138822164046598e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09895791260895594,0.0,875.3086395489004,0.012639907420594065,1.2381898858179134,0.0,8.810178824111143
0.28170763652762254,0.0,0.0,0.0,2.4787829358902614e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11531685776116535,0.0,875.4251287996007,0.012768032947087837,1.3485932235355678,0.0,9.5957393905575
0.2944756694747104,0.0,0.0,0.0,6.397718621795035e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13326166717544802,0.0,875.5529028336105,0.012896129811317825,1.4600958781638373,0.0,10.389122003264951
0.3073717992860282,0.0,0.0,0.0,1.9000830441111684e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1528295607095008,0.0,875.6922264783683,0.013020616841695587,1.5727749629541699,0.0,11.190875351528046
0.3203924161277238,0.0,0.0,0.0,2.9655758934525616e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.17406780119372983,0.0,875.8434359964834,0.01315232425354984,1.687658401847795,0.0,12.008313494235122
0.33354474038127363,0.0,0.0,0.0,2.682513871395655e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.19703778640174097,0.0,876.006968302895,0.013284131329538484,1.8029521003508766,0.0,12.828670785745642
0.3468288717108121,0.0,0.0,0.0,2.2437995961351113e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22176108551194026,0.0,876.1829768673149,0.013421016096852534,1.9172479736638663,0.0,13.64192818211035
0.36024988780766465,0.0,0.0,0.0,3.367774537671322e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.24828549078292575,0.0,876.3718017794288,0.013556837851978143,2.0336945499122545,0.0,14.470488625023437
0.3738067256596428,0.0,0.0,0.0,0.00013053712217998178,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2766782590628965,0.0,876.5739215850471,0.013692689010670112,2.153280560336239,0.0,15.321387302814976
0.3874994146703129,0.0,0.0,0.0,1.5082077886543461e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3070086218914729,0.0,876.7898288871437,0.013816810956837455,2.274835268179398,0.0,16.18629399061545
