Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,7.274003998173484e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,8.725699068254931e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01010004999272236,0.0,0.0,0.0
0.02010004999272236,0.0,0.0,0.0,1.973465894878318e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010201114829399342,0.0,0.0,0.0
0.030301164822121703,0.0,0.0,0.0,1.1093196151102718e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.877047175846417e-05,0.0,874.6033001745996,0.010303363845600905,0.005618285659886913,0.0,0.03997617967606472
0.04060452866772261,0.0,0.0,0.0,4.0499722289898367e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00015905559243242507,0.0,874.604291229526,0.010406764206923116,0.0192800488886289,0.0,0.13718467610823742
0.051011292874645724,0.0,0.0,0.0,1.6162918785473675e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004758059830282606,0.0,874.6066096264746,0.010511310522250447,0.041232102380584945,0.0,0.29338165286906
0.06152260339689617,0.0,0.0,0.0,2.946076384436476e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0010712247045701105,0.0,874.6109114275343,0.010617017637978073,0.07172752676951097,0.0,0.5103678722372813
0.07213962103487424,0.0,0.0,0.0,5.255132412683854e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002042967441992118,0.0,874.6178914941539,0.010723900518185586,0.11102587036849486,0.0,0.7899901164213425
0.08286352155305983,0.0,0.0,0.0,1.720203025917083e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0034943826993036123,0.0,874.6282851947876,0.010831974401637565,0.15939332224141922,0.0,1.1341424190268237
0.0936954959546974,0.0,0.0,0.0,7.30501324750511e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005534761558478804,0.0,874.6428701806851,0.01094125477319817,0.2171028650071859,0.0,1.5447671523149966
0.10463675072789556,0.0,0.0,0.0,4.335346098893191e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00827959786706568,0.0,874.6624682387725,0.011051757344882646,0.28443444880180685,0.0,2.0238562650074177
0.11568850807277821,0.0,0.0,0.0,6.06964776092754e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011847954980581159,0.0,874.6879265532671,0.011163018703833169,0.3602974154686136,0.0,2.5636493210786573
0.12685152677661138,0.0,0.0,0.0,4.1904029842123945e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01631878521555334,0.0,874.7198069019172,0.011276008455868014,0.4392900962931241,0.0,3.125711450507339
0.1381275352324794,0.0,0.0,0.0,3.2982694159915335e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.021740154990424483,0.0,874.7584513020548,0.011390269017136384,0.5208743143552225,0.0,3.7062133255307845
0.14951780424961578,0.0,0.0,0.0,4.8846748660087817e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.028160806071720557,0.0,874.8042065749794,0.011505817127689666,0.6051148071007724,0.0,4.3056155770111975
0.16102362137730544,0.0,0.0,0.0,1.92945537133912e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.035631460465394414,0.0,874.8574336332687,0.011622669793244222,0.6920778482556216,0.0,4.924389767010863
0.17264629117054967,0.0,0.0,0.0,1.3810377553952944e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04420489448865961,0.0,874.9185080029281,0.011740844300157038,0.7818313077518279,0.0,5.563018815189407
0.1843871354707067,0.0,0.0,0.0,3.179105374100397e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.053936018036603105,0.0,874.9878203946499,0.011860358190121156,0.874444729025968,0.0,6.221997548809838
0.19624749366082786,0.0,0.0,0.0,7.75603949761151e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06488195496941519,0.0,875.0657772705556,0.011981229331710946,0.9699893744008828,0.0,6.901833025646443
0.2082287229925388,0.0,0.0,0.0,1.069277702369273e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07710212846722742,0.0,875.1528014545876,0.012103475838208755,1.0685383277846339,0.0,7.603045264725838
0.22033219883074756,0.0,0.0,0.0,1.4224379122449937e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0906584149430797,0.0,875.2493332249314,0.012225821169070894,1.1701663761963281,0.0,8.326166403339403
0.23255801999981845,0.0,0.0,0.0,5.720708914080563e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10560669279335706,0.0,875.3557701750066,0.012350859150507792,1.2735077877914966,0.0,9.061478754472109
0.24490887915032625,0.0,0.0,0.0,6.29405184072787e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12199097741150267,0.0,875.4724255038745,0.012477328479896826,1.3779478891925527,0.0,9.80460868978392
0.2573862076302231,0.0,0.0,0.0,2.298616411557841e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13985308793220927,0.0,875.5995967758794,0.012605248502705557,1.48349995031423,0.0,10.55565062962435
0.26999145613292863,0.0,0.0,0.0,2.8630981168670877e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15923591175165186,0.0,875.7375891554683,0.012734638884037974,1.5901774251134888,0.0,11.314700303871401
0.2827260950169666,0.0,0.0,0.0,4.2051338083247154e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18018343228020856,0.0,875.8867156065288,0.01286551960233323,1.6979939407681577,0.0,12.081854674933595
0.29559161461929984,0.0,0.0,0.0,1.7014988131479553e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.20274075704122227,0.0,876.0472970915508,0.012997910976746463,1.8069633107770473,0.0,12.857212030962131
0.3085895255960463,0.0,0.0,0.0,2.34577742496516e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22695414658653132,0.0,876.2196627762283,0.013131833635788792,1.9170995282209264,0.0,13.640871937900233
