Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.579123936911665e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7003458653166217e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009646908650112,0.0,0.0,0.0
0.02009646908650112,0.0,0.0,0.0,3.599967945713222e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195864951716191,0.0,0.0,0.0
0.030292334038217312,0.0,0.0,0.0,2.6657032675684504e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294403702751535,0.0,0.0,0.0
0.040586737740968847,0.0,0.0,0.0,3.298658643216251e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394959213924422,0.0,0.0,0.0
0.05098169695489327,0.0,0.0,0.0,1.0618269721780522e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495943827385244,0.0,0.0,0.0
0.06147764078227851,0.0,0.0,0.0,1.928263638747594e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600365011834693,0.0,0.0,0.0
0.0720780057941132,0.0,0.0,0.0,2.2851587941524498e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,5.945680410492871e-06,0.0,874.6031413877992,0.010706857888383117,0.0015092737068129415,0.0,0.010739040436247394
0.08278486368249632,0.0,0.0,0.0,2.534929079066698e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.010743547135098e-05,0.0,874.6036655930193,0.01081229359440572,0.009820205218109088,0.0,0.06987439087653281
0.09359715727690204,0.0,0.0,0.0,3.9545387047330263e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00026246630708904293,0.0,874.6051025479466,0.010918611607033848,0.02531033070080759,0.0,0.1800923607320578
0.10451576888393589,0.0,0.0,0.0,2.33461506767195e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006741440933417326,0.0,874.6081006201371,0.011024540383076736,0.05004800446292511,0.0,0.3561100556212471
0.11554030926701263,0.0,0.0,0.0,6.936203296087434e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014203991993845277,0.0,874.6134799112457,0.011133400455151168,0.08533600065098976,0.0,0.6071971952614117
0.1266737097221638,0.0,0.0,0.0,3.2178322830801113e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0026251453246659293,0.0,874.6221221277791,0.011245284509681763,0.13077102158818207,0.0,0.9304841675738025
0.13791899423184556,0.0,0.0,0.0,2.8851403762167813e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0043993456761406285,0.0,874.6348168308318,0.011358836888234608,0.183998759915757,0.0,1.3092192052608187
0.14927783112008017,0.0,0.0,0.0,4.272956526333274e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006827783680560143,0.0,874.6521672933295,0.011470751172182131,0.2425438901516079,0.0,1.7257894523340327
0.1607485822922623,0.0,0.0,0.0,4.703544040840292e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009980915887919932,0.0,874.6746748261118,0.011586716836285427,0.30642519655535727,0.0,2.1803285657456195
0.17233529912854773,0.0,0.0,0.0,7.753194081221181e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013943313229703016,0.0,874.7029412056066,0.011699030916512004,0.376504550801149,0.0,2.6789690811103632
