Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.25647466971776417,0.0,0.0,0.0,4.5575942652433375e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.07025083783346837,0.0,875.273725455938,0.012507528780920485,0.9432383530290934,0.0,8.974313457919461
0.26898219849868465,0.0,0.0,0.0,2.5952214076321674e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0826096706993243,0.0,875.3914515342377,0.012630089722055704,1.031325120457266,0.0,9.81240306682544
0.28161228822074036,0.0,0.0,0.0,1.969853100892524e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.09622682073867904,0.0,875.5211510185632,0.01275648394322254,1.1228876589202281,0.0,10.683562428115835
0.2943687721639629,0.0,0.0,0.0,6.37132913669716e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.11115666330111364,0.0,875.6633412965253,0.012885099804164524,1.2153310120146743,0.0,11.56310218082678
0.3072538719681274,0.0,0.0,0.0,1.0900507748449136e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.12743188804694344,0.0,875.8183334131668,0.013009500176265065,1.3086644873922817,0.0,12.451110881348546
0.3202633721443925,0.0,0.0,0.0,6.708862227723527e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.14509036935457878,0.0,875.9864876699654,0.013142135195300608,1.4038347154023136,0.0,13.356595115827453
0.3334055073396931,0.0,0.0,0.0,2.2335070934882326e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.16418440125985417,0.0,876.1683017020727,0.013268904123388658,1.4992889296463414,0.0,14.264781298836578
0.34667441146308176,0.0,0.0,0.0,3.00896308243987e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.18472197313204836,0.0,876.3638514556294,0.013403002361012939,1.593909653479239,0.0,15.16503735030511
0.3600774138240947,0.0,0.0,0.0,4.510508952769362e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2067451143329978,0.0,876.5735368934085,0.013537591410466288,1.6902801048394211,0.0,16.08194094716381
0.373615005234561,0.0,0.0,0.0,7.409935299281773e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2303112236975645,0.0,876.7979041326694,0.013671675608590339,1.7891328756443141,0.0,17.0224622359113
0.3872866808431513,0.0,0.0,0.0,3.092470764825231e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.255474812737081,0.0,877.0374718083407,0.013803299627323296,1.8896370751646379,0.0,17.97869581932756
0.4010899804704746,0.0,0.0,0.0,2.1306528065930204e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2822758490297985,0.0,877.292620156831,0.013942330907495526,1.991439282601898,0.0,18.947279123130023
0.41503231137797014,0.0,0.0,0.0,1.5378118999077865e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3107781937477271,0.0,877.5639568575089,0.014086968293712865,2.0947502897946255,0.0,19.93021769769444
0.429119279671683,0.0,0.0,0.0,3.8566195469239444e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3410360285569245,0.0,877.8519974749696,0.014231436683565746,2.198800719147778,0.0,20.920191404178674
0.44335071635524875,0.0,0.0,0.0,9.486916277713392e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3731008106082954,0.0,878.1572315869815,0.014374283738320615,2.3053324740857573,0.0,21.933773346606532
0.45772500009356937,0.0,0.0,0.0,1.2451279915276247e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.40703227063761416,0.0,878.4802274733069,0.014510664296990938,2.4129805296467994,0.0,22.95797618000269
0.4722356643905603,0.0,0.0,0.0,3.8952268469217454e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4428388011206728,0.0,878.8210649091557,0.014660497452320731,2.5195839168731613,0.0,23.972239658128913
0.48689616184288104,0.0,0.0,0.0,0.0001849422625441986,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.48058952256798915,0.0,879.1804016798444,0.014808201973225799,2.6288182178917494,0.0,25.01153460892202
0.5017043638161068,0.0,0.0,0.0,0.00014065169738804742,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5203645016468884,0.0,879.5589995432242,0.014935970858817926,2.7408466389159396,0.0,26.077413835777257
0.5166403346749248,0.0,0.0,0.0,7.617989057906351e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5621382272888296,0.0,879.9566155533823,0.015071644158298092,2.850010084082469,0.0,27.116034638170163
0.5317119788332229,0.0,0.0,0.0,7.523921093029447e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6059313316626835,0.0,880.3734460991582,0.015228810549596905,2.9593248511804946,0.0,28.156095172569234
0.5469407893828198,0.0,0.0,0.0,2.0639352649015655e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6518822702378259,0.0,880.8108087317373,0.015377540265496203,3.073705280113966,0.0,29.24435225987259
0.562318329648316,0.0,0.0,0.0,7.564883067833043e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7000549025971241,0.0,881.2693109382636,0.015536343773912886,3.1884856187708466,0.0,30.336414234033242
0.5778546734222288,0.0,0.0,0.0,2.5055455167827382e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7504820999680698,0.0,881.7492655769746,0.015688470537986943,3.300362377372116,0.0,31.400850489322803
0.5935431439602158,0.0,0.0,0.0,0.0002641562012432924,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.8031649582365867,0.0,882.2506829980936,0.0158502579391,3.41392857286342,0.0,32.48136066290656
0.6093934018993158,0.0,0.0,0.0,0.0001688170876832666,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.8582229945002218,0.0,882.7747004346622,0.015976030589558543,3.5312399169399367,0.0,33.597503545065244
0.6253694324888743,0.0,0.0,0.0,4.582650239655563e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9155990528650493,0.0,883.3207736848059,0.016118232637616692,3.6482756363093296,0.0,34.711024033307766
0.641487665126491,0.0,0.0,0.0,0.00010348996113217591,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9753494132434449,0.0,883.8894383947465,0.016281756244918566,3.7630626586848073,0.0,35.80314959880306
0.6577694213714096,0.0,0.0,0.0,8.293573686037918e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0375801232671784,0.0,884.4817037738366,0.016437795521414333,3.8791963621972476,0.0,36.908087979439046
0.6742072168928239,0.0,0.0,0.0,1.420693808719695e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.102336909352972,0.0,885.0980047945841,0.016598953905957448,3.9977056972126586,0.0,38.035628984003225
0.6908061707987814,0.0,0.0,0.0,0.00011425805410240157,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.1696962512767441,0.0,885.7390691670947,0.01677336271350527,4.115703168641829,0.0,39.15829993185707
0.7075795335122866,0.0,0.0,0.0,0.0026768837625953993,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.2397460344468414,0.0,886.4057332077045,0.016933085409780224,4.234622728858547,0.0,40.2897439684948
0.7245126189220669,0.0004520598927570349,0.003540875000490559,2.6764526321122862e-08,0.0001366726712727089,-3.1415910747474918,-0.05237214091473081,1.570796326692273,0.9996571644478498,7.891491656363542e-07,0.02618307788365061,1.3124273373972455,-2.412798722614264e-06,887.0980516380564,0.016774998374839423,4.336974013965172,-0.0006911931992219551,41.44016150921999
0.7412876172969063,0.0013457587359697282,0.011292484331495002,7.858965897118584e-08,6.389095772171922e-05,-3.1415758377574123,-0.05249634010220015,1.5707963246310253,0.9996555365268103,8.404991574957886e-06,0.026245156136000744,1.3858674317930866,-2.5784168707480636e-05,887.803040084849,0.016930941137346833,4.416178220079141,-0.0020699180269738455,42.55842678537223
0.7582185584342531,0.0022051514808265047,0.01922998002895682,1.2589982585550869e-07,8.998236228495434e-05,-3.1415459977908684,-0.052754789160474824,1.5707963146391897,0.9996521364255995,2.331962424081637e-05,0.026374335926403314,1.4613199217452935,-7.194124064223649e-05,888.5331921354688,0.017100914105264153,4.494434819214076,-0.003427764282526516,43.646507618378614
0.7753194725395173,0.003449532918295357,0.027036439216607908,1.8494995544424138e-07,9.462412122841323e-05,-3.141498316226792,-0.053150756726347906,1.570796284386493,0.9996468943028356,4.715146256200723e-05,0.02657225029832362,1.538882480363086,-0.000146574752071894,889.2894920562331,0.017268401537558264,4.574754992852187,-0.005429233110741083,44.7672677820481
0.7925878740770755,0.005196999741596641,0.034684809865059604,2.555192677375598e-07,9.532472408247994e-05,-3.1414243865882745,-0.053683971162167575,1.5707962115236203,0.9996397719962349,8.410164684546699e-05,0.026838762366894402,1.618603457149451,-0.00026377560981637616,890.0727002946867,0.017436998467842524,4.655739836294339,-0.008284801870779682,45.8915633075178
0.8100248725449181,0.007330137538342396,0.04237384951626573,3.323688604419807e-07,0.00011309278983408382,-3.14131508395627,-0.05435522078499441,1.570796058262106,0.9996307018513587,0.00013872991608579913,0.027174264607190923,1.700507949265506,-0.0004393346879231388,890.8828993180355,0.01760739447184656,4.736279066754626,-0.0118525105989448,46.98968109116819
0.8276322670167646,0.00917426176439959,0.05083906954038697,4.030965256371994e-07,4.685321451094034e-05,-3.1411691856212807,-0.05517460489426592,1.5707957649039415,0.9996194720995234,0.00021164566718571352,0.027583802759460502,1.7846553411614539,-0.000677847729592191,891.7204489531225,0.01777660482185306,4.820047829973462,-0.015156970068044947,48.10520578287063
0.8454088718386177,0.010637574014964428,0.06029821829265404,4.63189733109762e-07,6.458235409829108e-05,-3.140992476035916,-0.05616097837881969,1.570795250888927,0.9996057239646851,0.00029995536413143987,0.02807679792284723,1.8711353552389332,-0.0009742303724621789,892.5860570849255,0.01795950719806949,4.907490589893936,-0.018103085220770015,49.23582958060747
0.8633683790366872,0.011965409149739413,0.07068750356962694,5.193153689270783e-07,0.0002059640593063343,-3.1407900599135123,-0.05733659484653534,1.57079441464061,0.9995890120293897,0.00040110452614808116,0.0286643687183907,1.960110718589404,-0.0013252936784896342,893.4809961392781,0.01814141195177288,4.998954366558108,-0.021111421093890633,50.384320646939
0.88150979098846,0.013840405892086766,0.08156287150866942,5.984849275847846e-07,3.724386097356051e-05,-3.1405567791931905,-0.05871695131726846,1.5707931336647043,0.9995689368583707,0.0005176671149685721,0.029354255286296028,2.051681185430773,-0.0017446068586665744,894.4060244842308,0.01829979510025148,5.09411776870661,-0.025277278423983862,51.55156924999666
0.8998095860887115,0.016336259689729033,0.09305722020932634,7.051490102108e-07,0.00015976890056369568,-3.14028151425171,-0.060313777340846766,1.5707912468092107,0.9995451007522729,0.000655194958076629,0.030152313093496558,2.145816988607441,-0.0022556234040767096,895.3604237041078,0.018490730618941686,5.191847584025958,-0.030743878063266217,52.70949664774607
0.9183003167076532,0.01922870942876106,0.10565788244069581,8.373602526949251e-07,0.00012208967628925333,-3.1399526884514035,-0.062148856041497474,1.5707885228160854,0.9995168928796756,0.0008194653808493344,0.031069419999620096,2.2427883766426833,-0.0028841102731135817,896.3463394009489,0.01866131076350408,5.295250491769465,-0.03728185642486474,53.89129936985399
0.9369616274711573,0.022267522773395977,0.11988886393143501,9.95055309211785e-07,4.6013238071914255e-05,-3.139565483247157,-0.06425079293067558,1.5707846462386623,0.9994835105897116,0.0010128744231594944,0.03211986037899631,2.3426456887154137,-0.0036474952346012644,897.3635924835185,0.0188407951428039,5.404919896868215,-0.04458124858085838,55.08674843101246
0.9558024226139612,0.025528354005329174,0.1360539993821715,1.1922361745827963e-06,8.314096870818373e-05,-3.139115315140474,-0.06665888170746878,1.5707791917829983,0.9994438591929766,0.0012376954857652928,0.03332325556040921,2.4456007399685955,-0.0045647689983258355,898.4133326031053,0.019036664347053645,5.522415546334782,-0.05287969184150669,56.30486989827426
0.9748390869610148,0.02937055902322758,0.15429038432318262,1.4652600175473898e-06,2.9674274379791268e-05,-3.1385933405529767,-0.06941928359346296,1.5707715927100891,0.9993965576174634,0.0014983235157476063,0.03470265226616579,2.5519457560699026,-0.005664535325734861,899.4974018324054,0.019227840921383854,5.64835586040927,-0.06284416862754114,57.542690111379386
0.9940669278823987,0.033991150522609884,0.17494909505612724,1.8568792418570643e-06,7.353912546443939e-05,-3.1379847155670086,-0.0725806053780652,1.5707610950528277,0.9993399541486777,0.0018021411187097154,0.0362823102914154,2.6618566364855454,-0.006986297913358636,900.6161240568223,0.019431566741568873,5.782263176268539,-0.07484409341047825,58.77613524918668
1.0134984946239676,0.039632089484464214,0.19847381411746617,2.4345753127453934e-06,8.611334454940078e-05,-3.137270504859687,-0.07620437733874817,1.570746652705702,0.999271867734992,0.0021585580598798312,0.03809293469871633,2.7756279784803928,-0.008578926688930467,901.7706726218943,0.019629285581365563,5.926077055646432,-0.08943220882756597,60.01320954221425
1.0331277802053331,0.046834441681182816,0.22516877439180621,3.3194990471857787e-06,0.00018615425261253027,-3.1364229818093863,-0.08035692630239674,1.5707268401902126,0.9991896191404922,0.0025813513791698326,0.040167609469966004,2.8935017187325967,-0.010509699864484799,902.9614592643692,0.01982690255902675,6.0827555622705765,-0.10774547260897158,61.275457058149
1.0529546827643599,0.05584288276433041,0.2558004545703074,4.668310566324409e-06,6.913780608418054e-05,-3.13540588355736,-0.08511813532343826,1.570699648639242,0.9990897245835406,0.0030885223869035563,0.0425461669178557,3.0158251315049815,-0.01286644184393995,904.1896133572618,0.02000701361468571,6.255125049035876,-0.1304863555289281,62.56928266151984
1.0729616963790456,0.06636854995665822,0.29176820876413434,6.681637371884447e-06,6.465978340536153e-05,-3.134182211517107,-0.09058593197931772,1.5706622302384516,0.998967600675263,0.0036983769091309382,0.045277418786908226,3.142874401605014,-0.015742698179356928,905.4548727725751,0.020212521513475856,6.4440916686103895,-0.15737360236491657,63.86459986932533
1.0931742178925214,0.07843894294641134,0.33461091866530535,9.712196968715392e-06,9.006005582343042e-05,-3.1327167206360707,-0.09690389655370663,1.5706103967031027,0.9988166134348314,0.0044282411290183414,0.048432927864566586,3.2752429144400876,-0.019236391746503774,906.7592421726133,0.020421426682911692,6.652810944733041,-0.18877181582266375,65.15500405672981
1.1135956445754331,0.0924878735524517,0.38597038832562913,1.4365852428006893e-05,0.0001331250376858515,-3.1309677420259194,-0.10424612041367469,1.5705382004177062,0.9986278363226824,0.005298491913881896,0.05209941107009073,3.413488570772124,-0.023464137781839027,908.1034694834858,0.020627670828152977,6.886473663259944,-0.2258785893672892,66.451569310291
1.1342233154035861,0.10899624804153461,0.4477367197754162,2.163574533963172e-05,0.00012003083616337037,-3.128883188539056,-0.11282557246999217,1.5704371394845233,0.998389109838421,0.006334454943055471,0.05638286972773625,3.5582671163504385,-0.028572083713461285,909.4882098035232,0.020827114612699038,7.151280516298171,-0.27011294386316087,67.76549524132498
1.1550504300162852,0.12855995614402935,0.522254023089162,3.3172689644325344e-05,2.6783521153520205e-05,-3.126398199470083,-0.1229023508324815,1.5702949985613226,0.9980837518885682,0.007567420420448539,0.06141263343506828,3.7103422678854656,-0.03473992757411794,910.9138702712595,0.021031213913620395,7.453113585866647,-0.3230526774268727,69.09247217458675
1.1760816439299056,0.15157406918180066,0.6127738036762179,5.1627321606559755e-05,0.000159599315087634,-3.1234327102745274,-0.13480651702881252,1.570093921646608,0.9976882844627332,0.009035575060835393,0.06735263340063193,3.870691423535404,-0.04218344627302062,912.3812961596304,0.02125692436704285,7.79728853446788,-0.3857630039942462,70.40826469512115
1.1973385682969484,0.17882376101110184,0.7231492134863564,8.162771643269283e-05,4.700334867517091e-05,-3.119888346817114,-0.14896593605109051,1.5698073892402713,0.9971689824999391,0.010785057957115998,0.07441507894457546,4.040631070726726,-0.05116535474642285,913.8924033993155,0.02145682462938181,8.194858473957884,-0.4605719363400148,71.72229106234383
1.2187953929263302,0.211258080945325,0.8576457697039183,0.00013110181471683274,0.00016579066386337537,-3.1156486704094446,-0.1658747329275259,1.5693971137571814,0.9964793296692055,0.012869084684638118,0.08284437052718721,4.221385885590077,-0.0619930053051161,915.4459310533022,0.021682764274209898,8.657863750190284,-0.5502306334259105,73.03728671504237
1.24047815720054,0.2502167246609328,1.0224326346646788,0.00021397489999966558,5.112895463149129e-05,-3.110554376957758,-0.18619104755686455,1.5688051533739023,0.9955507854288709,0.01535876883556131,0.09296525175670621,4.414954632210037,-0.0750754600340084,917.0443871065942,0.02188532668239196,9.203429965167082,-0.6585379261840074,74.3583072332406
1.262363483882932,0.29812380859449666,1.2267012908557269,0.00035516683321299596,0.005213938543757366,-3.1044037437317904,-0.2107081377549802,1.5679452169028876,0.9942852551110981,0.01834038724247585,0.10516735411479668,4.623340326351249,-0.0908981343184105,918.6865249996861,0.02211487553714786,9.848666648017467,-0.7902966762406226,75.65738790236328
1.28447835942008,0.3590479461882856,1.4826117776265326,0.0006017929550109083,0.0004600814758276542,-3.0968803421888786,-0.24053544854792533,1.5666804389634579,0.9925318847314317,0.021945925255446093,0.11999343839633932,4.849520003228897,-0.11013707421248056,920.3741924638956,0.021915829154552924,10.619570367398136,-0.953709769219651,76.9207900715643
1.3063941885746329,0.4456993812288353,1.8426325855477743,0.0010270815388199617,0.002889920661729765,-3.087645390065588,-0.2766771715035064,1.5648166658828886,0.9900928716737325,0.026300439050440768,0.13792685148596062,5.092628301046174,-0.13330213965404822,922.0738301426885,0.02205594972542313,11.599420910713386,-1.1691130537324423,78.13524032098925
1.328450138300056,0.5554994712991163,2.3033498372974437,0.0017790559138645082,0.00012786437274845043,-3.0757565949257226,-0.3222691565088524,1.5619236957574218,0.9865248750554366,0.03177405169739728,0.1604938117296586,5.361681406065992,-0.16202756999932272,923.8105649242138,0.021857210605889188,12.805979109159878,-1.4379233126416417,79.29534860092646
1.3503073489059452,0.6665914139324157,2.774370410930248,0.00312076001278345,0.00012206106350257998,-3.0608991732934916,-0.3775870618813179,1.5575458497216657,0.9814606271792815,0.038375849320972946,0.18777963582419419,5.655834869714312,-0.19663688921163114,925.5558619781032,0.022069428345158792,14.114653394522772,-1.730567443340342,80.3452769235468
1.372376777251104,0.781734322119932,3.2612438953127434,0.005581543899830552,0.0002465287992528528,-3.0422693821690046,-0.4438900390290581,1.5509171422619543,0.9743289841785882,0.046235947890776716,0.22032639927490055,5.983306919743083,-0.23842642752040777,927.3401485513028,0.022285253878008504,15.570793320433552,-2.0596570536941283,81.29725505763203
1.3946620311291125,0.9016009566303403,3.7627101762220443,0.0100549206523553,0.0002329184119059935,-3.0188726032200677,-0.5216377507016231,1.5409417124984426,0.9644894486735911,0.05539903573287746,0.2582422188670856,6.348472477340453,-0.28847436632742013,929.1620211573445,0.02247545210187063,17.210615369405048,-2.4351654718868323,82.14652921131021
1.417137483230983,1.025820046665307,4.275622687194152,0.017999128524312232,0.000433016227567271,-2.9891260453842468,-0.6110638729157962,1.5259083554867319,0.9511918663752059,0.06588303635898288,0.30148137185080065,6.75588096530771,-0.34796589327833916,931.0168826450893,0.022670332608886845,19.05017485410691,-2.8617025158993945,82.83960039203879
1.43980781583987,1.1543861092599255,4.795823893546451,0.031745383169743374,0.0010695557759471566,-2.9502597344121053,-0.7122822270283627,1.5029443782898542,0.9335564279569171,0.0777028070647988,0.3499028177427167,7.210869312442188,-0.41825862624421906,932.9010577000328,0.022821540048544753,21.096863032214287,-3.3426457173042556,83.31019068222892
1.4626293558884147,1.2864770330104707,5.315762414910125,0.05474617884671282,0.0022851399230579533,-2.897323833872469,-0.8247517283615015,1.4669843110981313,0.9106551289286351,0.09082869379149132,0.4030569166776271,7.718168469874618,-0.5006697513613129,934.8055496729061,0.02282848788932923,23.3677615335228,-3.882394878030739,83.51401177022669
