Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.872852063526863e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.8309026841094675e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096175211510442,0.0,0.0,0.0
0.020096175211510442,0.0,0.0,0.0,3.88966553083795e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195436003779312,0.0,0.0,0.0
0.030291611215289754,0.0,0.0,0.0,2.8738060027026815e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293674656195878,0.0,0.0,0.0
0.04058528587148563,0.0,0.0,0.0,3.548254802953633e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394007961450583,0.0,0.0,0.0
0.050979293832936215,0.0,0.0,0.0,1.1396979764360982e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010494722767530287,0.0,0.0,0.0
0.0614740166004665,0.0,0.0,0.0,1.7380430414266182e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599048740927208,0.0,0.0,0.0
0.07207306534139371,0.0,0.0,0.0,2.332596475106532e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3711604335023415e-05,0.0,874.6032015862908,0.010705547155743789,0.0028085824451931037,0.0,0.01998410249334682
0.0827786124971375,0.0,0.0,0.0,2.7884770344819434e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001019977410006495,0.0,874.6039024333601,0.010810917725647656,0.012991415402681122,0.0,0.09243872380715312
0.09358953022278516,0.0,0.0,0.0,4.3841067784285274e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00034209544879977745,0.0,874.605684100029,0.010916946451982296,0.030953028105429527,0.0,0.22024223899748074
