Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.438764802624792e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.0828274633902497e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095609015814975,0.0,0.0,0.0
0.020095609015814975,0.0,0.0,0.0,4.449697807116837e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194609200119623,0.0,0.0,0.0
0.030290218215934597,0.0,0.0,0.0,3.2745909464747e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292267809752564,0.0,0.0,0.0
0.04058248602568716,0.0,0.0,0.0,4.024592003532449e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039217322484614,0.0,0.0,0.0
0.0509746592505333,0.0,0.0,0.0,1.2903590371519254e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010492373047711091,0.0,0.0,0.0
0.06146703229824439,0.0,0.0,0.0,1.269511579348205e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010596515006204205,0.0,0.0,0.0
0.0720635473044486,0.0,0.0,0.0,2.3643673574103402e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.8627231904479163e-05,0.0,874.6033169943692,0.010703034922125085,0.005310453426722778,0.0,0.03778583952463472
0.08276658222657368,0.0,0.0,0.0,3.2959536011489806e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00016332201063425374,0.0,874.6043574217304,0.01080834402752806,0.01909947008141966,0.0,0.13589979113091652
0.09357492625410174,0.0,0.0,0.0,5.2548917381466635e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004953064847300863,0.0,874.6068023488486,0.010913795911991639,0.041822046829400106,0.0,0.2975793257380479
0.10448872216609338,0.0,0.0,0.0,2.8457205243307168e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0011385177101548806,0.0,874.6114624789217,0.011018252713800261,0.07603167998098258,0.0,0.540993513678689
0.11550697487989364,0.0,0.0,0.0,1.017460953890208e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0022367242981336573,0.0,874.6193607675402,0.011126480250372023,0.12336291771986,0.0,0.8777727696088662
0.12663345513026567,0.0,0.0,0.0,1.0975565225453108e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003944765902933063,0.0,874.6315989821602,0.011237926475963195,0.18332160669219955,0.0,1.304401009716503
0.13787138160622886,0.0,0.0,0.0,3.219086095113947e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006401519309597814,0.0,874.6491653037984,0.011351634632748492,0.2529888520009017,0.0,1.8001092176279558
0.14922301623897735,0.0,0.0,0.0,1.3051296461474045e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009713626661516088,0.0,874.672818543944,0.011463090433692869,0.3293070778612597,0.0,2.343141611180827
0.16068610667267022,0.0,0.0,0.0,5.3932662180744216e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013969412906792555,0.0,874.7031871479451,0.011577962976785788,0.41225914943176883,0.0,2.9333762696426753
0.172264069649456,0.0,0.0,0.0,9.126641963982552e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019274623521583555,0.0,874.7410235559714,0.011689382997056297,0.5029509781445659,0.0,3.5786821617333664
0.1839534526465123,0.0,0.0,0.0,5.015691186781444e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02571845637328705,0.0,874.7869624141262,0.01179763789867358,0.5976937024304058,0.0,4.252811673533027
0.19575109054518589,0.0,0.0,0.0,3.7951137625360154e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03335109312702449,0.0,874.8413607562081,0.011911874637720088,0.6942248811190986,0.0,4.939666699640613
0.20766296518290597,0.0,0.0,0.0,2.3204782076509893e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.042222716917589144,0.0,874.9045756953795,0.012028807111493234,0.7939234946872873,0.0,5.649059195987386
0.2196917722943992,0.0,0.0,0.0,5.036183444106665e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05241579796792095,0.0,874.9771940551077,0.01214880152701367,0.8994649008503124,0.0,6.400025321857629
