Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.1378603049845166,0.0,0.0,0.0,1.9520808000479888e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.006061440811020431,0.0,893.0580429277719,0.01133853649530206,0.21589912921385038,0.0,2.054143000689867
0.14919884147981866,0.0,0.0,0.0,8.705566231211996e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.008837203260486867,0.0,893.0845028441114,0.011451286076578138,0.2735892814177195,0.0,2.60302813417705
0.1606501275563968,0.0,0.0,0.0,6.356726894579199e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.012332000803930472,0.0,893.1178048288537,0.01156652459701829,0.33657456140439906,0.0,3.2022930432215713
0.17221665215341508,0.0,0.0,0.0,3.7451582261961734e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.016618602776169836,0.0,893.1586412600561,0.011683327261264365,0.4042393845303005,0.0,3.846080831171906
0.18389997941467945,0.0,0.0,0.0,1.7377092312445895e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0217603323473513,0.0,893.2076146378337,0.011797810034687856,0.4754213494551222,0.0,4.523331988034349
0.1956977894493673,0.0,0.0,0.0,3.918953003902989e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.02781135388371482,0.0,893.265240303757,0.011915918326492386,0.5497782646214718,0.0,5.230790778618711
0.2076137077758597,0.0,0.0,0.0,5.8924771936007974e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.03482708793140972,0.0,893.3320455795795,0.012032747825489076,0.6271285884304859,0.0,5.966729949989801
0.21964645560134877,0.0,0.0,0.0,8.211767169814631e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.042857039463070054,0.0,893.4085014813443,0.012148485770401563,0.7068459520736766,0.0,6.725190001020911
0.23179494137175033,0.0,0.0,0.0,4.881813849309055e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.05194385809278521,0.0,893.4950138021804,0.012262656541625366,0.7882751543491342,0.0,7.499937108686225
0.2440575979133757,0.0,0.0,0.0,2.428835152509737e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.06212693774236107,0.0,893.591957356036,0.012382124218740659,0.8716624691196453,0.0,8.293314412271847
0.25643972213211635,0.0,0.0,0.0,3.4269505782464176e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.07345270571418694,0.0,893.6997739088495,0.012505940818940242,0.9568468372248458,0.0,9.103789536227378
0.2689456629510566,0.0,0.0,0.0,0.00010497207821555938,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.08596599451459631,0.0,893.8188900492254,0.012629899120852772,1.0434225500211007,0.0,9.927502420655049
0.28157556207190937,0.0,0.0,0.0,9.00565706102027e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.09970535844357596,0.0,893.9496726127592,0.012746304836932565,1.131285710293751,0.0,10.763464549588814
0.29432186690884193,0.0,0.0,0.0,1.6809642739955715e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.11469954400673593,0.0,894.0923950825465,0.012865831228408897,1.2204739333881407,0.0,11.612033809133349
0.30718769813725083,0.0,0.0,0.0,8.210991532383347e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.13098920369838787,0.0,894.2474442715164,0.012996058970067892,1.3107621230692208,0.0,12.471068551671124
0.3201837571073187,0.0,0.0,0.0,7.833199728398049e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.148624188219396,0.0,894.41529454658,0.013128889145251454,1.4021369807831272,0.0,13.340442249913961
0.3333126462525702,0.0,0.0,0.0,3.5431237457117237e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.16764572087468851,0.0,894.5963381503585,0.01325403575166667,1.4944561916193693,0.0,14.218800867936183
0.34656668200423685,0.0,0.0,0.0,2.6566503595712196e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.18807955029608933,0.0,894.7908200448675,0.0133904562969544,1.5879158081191,0.0,15.108009721066496
0.35995713830119125,0.0,0.0,0.0,3.160940142597095e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.20998184207922288,0.0,894.999274683581,0.013525374654827671,1.682295898715501,0.0,16.0059763002232
0.3734825129560189,0.0,0.0,0.0,1.8849673698318112e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.23338738859758937,0.0,895.2220331042022,0.013664998317783783,1.7775835748159183,0.0,16.912577978638485
0.3871475112738027,0.0,0.0,0.0,7.452385985795116e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2583433443877076,0.0,895.459543995688,0.013804104140368423,1.8739057057252846,0.0,17.829021837117534
0.4009516154141711,0.0,0.0,0.0,7.419942036064028e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.28489035515476946,0.0,895.7121940913604,0.01394638736171444,1.9712104780043862,0.0,18.754814903716042
0.41489800277588557,0.0,0.0,0.0,4.884571355160993e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.313073181882861,0.0,895.9804093006306,0.014081014901795863,2.0692910767047272,0.0,19.687989465639436
0.42897901767768143,0.0,0.0,0.0,3.311146412407654e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.34291578652946275,0.0,896.2644175864135,0.014220698166917123,2.1683195333773275,0.0,20.63018229376175
0.44319971584459855,0.0,0.0,0.0,5.283254573331991e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.37447104482920046,0.0,896.5647220733758,0.014364198547381302,2.2684520989345405,0.0,21.582880016209405
0.45756391439197985,0.0,0.0,0.0,8.983612947920145e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4077891458097115,0.0,896.8818003188262,0.014506511671734557,2.3694436360504096,0.0,22.543750307121933
0.4720704260637144,0.0,0.0,0.0,7.257825117736653e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.44290770561069526,0.0,897.2160102320311,0.014645062259823427,2.4712354005062998,0.0,23.512234252593654
0.48671548832353784,0.0,0.0,0.0,4.185219510532578e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4798574481031346,0.0,897.5676441309562,0.014787660621753629,2.5736249689448147,0.0,24.48640592302825
0.5015031489452915,0.0,0.0,0.0,5.8787313466944064e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5186870159172458,0.0,897.9371648617043,0.01493639728626861,2.6768312657657676,0.0,25.46834824495347
0.5164395462315601,0.0,0.0,0.0,0.00011727549435096724,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5594532353798203,0.0,898.3251131493515,0.015084312341303696,2.780699927305317,0.0,26.456592546213034
0.5315238585728638,0.0,0.0,0.0,5.010624986330973e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6021989312134912,0.0,898.7318964603538,0.015225077164500167,2.8857446080846776,0.0,27.456025923125345
0.5467489357373639,0.0,0.0,0.0,1.6410056396098217e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6469480810514727,0.0,899.1577429093867,0.01537759455903931,2.9913742885602455,0.0,28.461025200352978
0.5621265302964032,0.0,0.0,0.0,0.00011282270914012193,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6937772249811397,0.0,899.6033808166817,0.015537050068280212,3.097955945227513,0.0,29.47508192602018
0.5776635803646835,0.0,0.0,0.0,3.2059261614763604e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.742756086330834,0.0,900.0694736196433,0.01568340514534694,3.205509795838608,0.0,30.49838845918915
0.5933469855100304,0.0,0.0,0.0,9.473596168087552e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7938890103379806,0.0,900.5560626111836,0.015844033459807783,3.313826461978663,0.0,31.528952697311983
0.6091910189698382,0.0,0.0,0.0,4.260182754148651e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.8472670805010526,0.0,901.0640144995202,0.01599661151913212,3.42272400295154,0.0,32.56504359029657
0.6251876304889703,0.0,0.0,0.0,4.785803956928577e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9029107952377372,0.0,901.5935242934062,0.016159236920027853,3.532884177947776,0.0,33.6131476435517
0.6413468674089982,0.0,0.0,0.0,1.588323627563234e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9609072944007188,0.0,902.1454211604095,0.016329881324702034,3.643892408421285,0.0,34.669320405695
0.6576767487337002,0.0,0.0,0.0,5.202280491501819e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0213343305312828,0.0,902.7204449410542,0.016500779476162353,3.7556915779742464,0.0,35.7330184505013
0.6741775282098625,0.0,0.0,0.0,0.00010430306681372226,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0842484187938621,0.0,903.3191333739164,0.01667549798512369,3.8685969223506493,0.0,36.807241045727906
0.6908530261949862,0.0,0.0,0.0,4.526431108976525e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.149718562201511,0.0,903.9421430298574,0.016835803798483595,3.98228208800616,0.0,37.8888831448131
0.7076888299934698,0.0,0.0,0.0,0.0007758157449925306,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.2177406783476663,0.0,904.5894350094549,0.017007852568854065,4.097054476366403,0.0,38.98086947695403
0.7246966825623239,-0.00010214862691347159,-0.0008652428582425725,2.877589344769052e-08,4.088069640178863e-05,3.1415922952630013,-0.05235686590973368,1.5707963266939664,0.9996573643923123,-1.791033291137051e-07,0.026175442998803533,1.28834084117733,-1.4554311842066094e-07,905.2620058026143,0.01705757894386062,4.190689961387913,-4.149990357531477e-05,40.08585170404788
0.7417542615061845,-0.0003067738818519544,-0.0027866078634264093,8.351851386825914e-08,3.209591026460167e-05,3.1415887703611576,-0.052325777521894316,1.5707963256502784,0.9996577711458364,-1.940964813049151e-06,0.026159904127666538,1.3604116726396154,-1.5666926549576421e-06,905.955434540523,0.017232984979072108,4.258211350604168,-0.00012270068977926122,41.191987138521945
0.7589872464852566,-0.0005049700949625255,-0.004750219714360723,1.2937477393585346e-07,5.3028389325828095e-05,3.1415818381740457,-0.05226080164536074,1.5707963233324318,0.9996586204869016,-5.405907025942476e-06,0.02612742729356888,1.434390995985139,-4.287998155028014e-06,906.6751184663793,0.017411994765393346,4.326194750595438,-0.0001946855737354327,42.30603581141457
0.77639924125065,-0.0007953107819699094,-0.00666643627747401,1.79936693867837e-07,4.88037437985081e-05,3.1415706770183274,-0.05216127972703638,1.5707963190272651,0.9996599193293547,-1.0984650110659515e-05,0.026077683288225136,1.5103262988692843,-8.474146835746411e-06,907.4217527625566,0.017589509549768345,4.394636339374544,-0.0002912647574750016,43.42954655313222
0.7939887508004183,-0.0012022724876247014,-0.008505183035990587,2.2750548854723182e-07,0.00014298697552162442,3.1415532801357804,-0.052027695592316923,1.5707963113876766,0.9996616587485307,-1.9680266555174642e-05,0.026010913873858364,1.5882435503484984,-1.464108343054381e-05,908.1958514201378,0.017769870824559275,4.463416953318699,-0.00041445394729856203,44.56136253811613
0.8117586216249776,-0.0016847912364717022,-0.01029183671815948,2.574397352905427e-07,3.932738245770503e-05,3.1415275429481233,-0.0518607389943909,1.5707962983999015,0.9996638262762025,-3.254474470815637e-05,0.025927463719488522,1.6681831609501974,-2.3177681381832086e-05,908.9980451174239,0.017935630756883425,4.532312713394557,-0.000538595405069762,45.69779844552086
0.829694252381861,-0.0020676435460012777,-0.012165873254290353,2.5276983072395935e-07,4.910976607968956e-05,3.141493714963414,-0.05165945979957598,1.5707962772712605,0.9996664298497764,-4.9453451263845135e-05,0.025826857804660056,1.7501054140920813,-3.337655113548649e-05,909.8281492446513,0.018121821286538387,4.601415181922233,-0.0005860192939938098,46.84048251811372
0.8478160736683994,-0.0023304927411698356,-0.0141366210657977,2.095588807184668e-07,8.728561945892109e-05,3.141453672774368,-0.0514212484967561,1.570796244592907,0.9996694976932794,-6.946849770031082e-05,0.025707791668184907,1.834134650574977,-4.368774378689666e-05,910.6876871549605,0.018308485800765273,4.67095669472814,-0.0005383425937561263,47.99459258289319
0.8661245594691647,-0.00255368176411647,-0.016122560306033307,1.3530641212601883e-07,8.391242037701459e-05,3.141409086765667,-0.05114406916425392,1.5707961965583492,0.9996730491300299,-9.175506867961778e-05,0.02556924751061175,1.9203056113218775,-5.244437613488969e-05,911.5773064916586,0.018490395980016117,4.740739897337877,-0.00041789152421726377,49.15805758393554
0.8846149554491808,-0.002874741067441546,-0.01798948478618277,3.6983415157416644e-08,5.0083183212896475e-05,3.1413590577910537,-0.05082846521458843,1.5707961290294776,0.9996770689530272,-0.0001167626949903862,0.025411496739707048,2.0086234299510544,-5.8786396215791746e-05,912.4973483901384,0.018675049936395793,4.810600489416437,-0.0002688007155082009,50.329959162303616
0.9032900053855766,-0.0033018100012586382,-0.019714146835093024,-9.655705785239826e-08,2.096853889564898e-05,3.141301542563915,-0.050476149321514625,1.5707960371360534,0.9996815261079178,-0.00014551281316389604,0.02523539518194621,2.0991294863130143,-6.207024164410274e-05,913.4485713391433,0.01886819095412362,4.880654911919702,-8.30053318768576e-05,51.51384613486111
0.9221581963397002,-0.003737372203222868,-0.021366508440385953,-2.7802770048295344e-07,9.172418102997116e-05,3.14123506728613,-0.05008850681563932,1.5707959148906774,0.9996863930974446,-0.00017874224034745818,0.02504163503250614,2.191894296892288,-6.117037174587032e-05,914.4320712082423,0.01906916624182131,4.950754073527495,0.00018712302174558315,52.70724810921501
0.9412273625815215,-0.004128237264470073,-0.022976532147842864,-5.114681942705469e-07,7.0668144711991e-05,3.1411599978264415,-0.04966560927744234,1.5707957551846883,0.9996916583583095,-0.00021626827876827757,0.024830251807839588,2.2869843217897032,-5.3992714515685924e-05,915.4489022942544,0.019259132858478578,5.020903388233484,0.000574881819373603,53.9110961762601
0.9604864954400001,-0.004484296543828868,-0.024514960456911993,-7.967361744635512e-07,0.00012895282377838166,3.1410770768606637,-0.04920807275210007,1.57079555063804,0.9996973027459217,-0.00025771988577609066,0.024601553156198414,2.3843722181294855,-3.801872327538448e-05,916.4991447551356,0.019455387925810586,5.090908381642055,0.0010886998878451965,55.12297229624438
0.9799418833658107,-0.0048773133941377245,-0.02589693768724713,-1.1347141480260884e-06,9.454692032364676e-05,3.140986094667046,-0.04871737019088499,1.5707952939333398,0.999703295919522,-0.0003032020647468637,0.02435627503734132,2.4841113175748686,-1.076325811493775e-05,917.5837264317641,0.019642644100398066,5.160607713112701,0.001714988563623812,56.34134077655245
0.9995845274662087,-0.005318634739364431,-0.027088796165390224,-1.530321155337334e-06,0.0001261005935794154,3.1408860444633566,-0.048196631578973526,1.5707949780940742,0.9997095872397951,-0.0003532182228984537,0.024095981684046336,2.5861784212418897,3.0295983110958747e-05,918.702798140048,0.0198388035428414,5.230261930631728,0.0024677909761707684,57.57299674751924
1.0194233310090501,-0.005870438691308392,-0.028010306712701133,-1.9901502574666697e-06,7.324391633150677e-05,3.1407753576486463,-0.04764949725284332,1.5707945962320473,0.9997161206191294,-0.0004085525997453164,0.023822492452523634,2.6906418280709774,8.792836666057263e-05,919.8575366207804,0.020031012199213327,5.299337751887842,0.0033352926291734895,58.80847001935367
1.0394543432082635,-0.006603452108541711,-0.028569648749222756,-2.5268182103669646e-06,1.0454655871040651e-05,3.1406507425332286,-0.04708217927157969,1.5707941429598213,0.99972281046423,-0.00047085072170504694,0.023538912226574824,2.79749726339815,0.0001646460362083002,921.0483100453345,0.02023603204938529,5.368101065740928,0.004318129894154997,60.05492176339071
1.0596903752576488,-0.00749372695087258,-0.02876188706780475,-3.1527023536511607e-06,0.00012986751195486162,3.140508246688868,-0.04650157886696629,1.570793613102939,0.9997295656015388,-0.0005420884180197977,0.023248690444155562,2.9068305510106294,0.0002633992737709818,922.2765274711608,0.020456248717407366,5.4360885246466655,0.005440508272866852,61.30314255236351
1.0801466239750561,-0.008369965218501068,-0.02872138947565971,-3.8677808315941725e-06,5.3262084483040104e-05,3.1403459121962265,-0.0459132778866548,1.5707930001733368,0.9997363136668758,-0.0006232445838530637,0.022954617113919152,3.018737798763387,0.0003884518804461124,923.5436885762294,0.02065470143205017,5.503438430421997,0.0067916526556528155,62.55538808731234
1.1008013254071063,-0.009186239612002163,-0.028465092442437286,-4.661355644423507e-06,1.673629573168882e-05,3.1401645085620835,-0.04532231443927615,1.5707922988339171,0.999742992045584,-0.0007139347481100864,0.02265921053137057,3.133117811230929,0.0005455418705166942,924.8491141906684,0.02087090202327624,5.570414513017891,0.008425217215481846,63.817851008158286
1.1216722274303825,-0.009929581880563788,-0.027981110948889266,-5.520740372600786e-06,2.2685419635808104e-05,3.1399649083193033,-0.04473287785758416,1.5707915054095583,0.9997495504737894,-0.000813722895016953,0.02236456477670505,3.2500881277568068,0.0007416770723364804,926.1946462250273,0.021096988929647953,5.637000480921527,0.010377084203008426,65.09043232251278
1.1427692163600305,-0.010586179206132335,-0.02725877117323699,-6.429711464519675e-06,8.407414123778249e-05,3.1397483612941643,-0.044149765886484074,1.5707906201210458,0.9997559345303124,-0.0009219843270915014,0.02207307812122707,3.3697277072312453,0.0009849227911394368,927.5817483629197,0.021324269867404766,5.7033382124637875,0.012688140382521907,66.37649807602206
1.1640934862274352,-0.01111577784171507,-0.026314271263215335,-7.3684922459605375e-06,4.396893898370922e-05,3.1395166359383917,-0.04357830476439458,1.5707896479774963,0.9997620871265827,-0.0010378349999217744,0.021787413090920756,3.492068029292905,0.0012843347615571518,929.0113654148228,0.021540908639180012,5.769395512029994,0.015400799920756499,67.67530404769624
1.1856343948666153,-0.011405052899249495,-0.02523654591039652,-8.310824720143594e-06,0.00013719396778140997,3.1392736577638263,-0.04302287147678859,1.5707885968334294,0.9997679658222175,-0.00115931252427033,0.021509757796643696,3.6170704527486315,0.0016502260627091823,930.4836034148391,0.021768387325234784,5.835152792244671,0.018577642446641684,68.9857521389616
1.20740278219185,-0.011427309980645993,-0.024035193620509116,-9.228213081865527e-06,9.643296868821433e-05,3.1390246773849366,-0.042486406480847345,1.5707874770708818,0.9997735473861531,-0.0012837920366629851,0.021241582336592332,3.744822544411507,0.002094630830684178,932.0000760121155,0.021977974671518963,5.900711856970645,0.022252300926257417,70.30978084335315
1.229380756863369,-0.011131720653054485,-0.022749335844810883,-1.0090927519649467e-05,8.729134984706254e-05,3.138776216214427,-0.04197218686110653,1.570786304685526,0.9997788085410063,-0.0014080132872491215,0.020984525166455846,3.8752414726211706,0.002629806715226461,933.5603555805769,0.022198538379472277,5.965846325174177,0.026438200676455095,71.64157590507288
1.2515792952428413,-0.010498063322734619,-0.021394134855870377,-1.0871341822175577e-05,7.08142262186589e-05,3.138535599382133,-0.04148210510417262,1.5707850972914523,0.9997837439406136,-0.00152831418838723,0.020739532672131602,4.008408887458207,0.0032690335801899275,935.165904126311,0.022423344897848807,6.030559397177201,0.03114104907696104,72.98042670300141
1.27400264014069,-0.009714927155253513,-0.019793245885677928,-1.1548160341079142e-05,5.685246310919113e-05,3.1383090551489707,-0.04101962781114152,1.570783881628224,0.9997883334420761,-0.0016415807965208106,0.02050833816383083,4.1443712816549985,0.004025521364367282,936.8178215482341,0.022654122773543284,6.094749661033319,0.03628293092295822,74.32450425179856
1.2966567629142334,-0.008942429219242468,-0.017803279837963294,-1.211329982678029e-05,9.674008278171196e-05,3.1380978132528288,-0.04059307980141553,1.5707827035599404,0.9997925056163288,-0.0017471976097987183,0.020295103518244925,4.283181942758732,0.0049106749715588606,938.5172742179622,0.02289043869725993,6.158530742650383,0.04180352042866511,75.67675843351743
1.3195472016114933,-0.008002248708273025,-0.015608208646783066,-1.256273141570532e-05,0.00015607864661963108,3.13790308798077,-0.04021085535539398,1.5707816125688903,0.9997961911298859,-0.0018445568219149931,0.020104025395472232,4.424895968075301,0.005935975299903119,940.2654851913804,0.023120089293584778,6.221859381393773,0.04772642509072478,77.03326765259636
1.342667290905078,-0.006580475962490227,-0.013531353904156655,-1.2887181023109707e-05,0.00010192061391591316,3.137733636168054,-0.039874313148204305,1.5707806355462297,0.999799400013086,-0.001929280454863145,0.019935783549870974,4.569490861008027,0.007113997954118337,942.0626105197314,0.023338324753347628,6.284803753739643,0.054116799007526514,78.3914860819648
1.3660056156584257,-0.004789831525061171,-0.011501953693462665,-1.3083426636585535e-05,4.122612805102931e-06,3.1376009148409443,-0.03958177982441347,1.5707797888575,0.9998021750130011,-0.0019956408311419516,0.019789542073365918,4.716919994357785,0.00845767020015114,943.908528312199,0.023571259761768104,6.347751468391558,0.06092838166897056,79.76014846929512
1.3895768754201938,-0.003036723532125552,-0.009172148974502376,-1.3168892647072394e-05,0.0001110471020827997,3.1375088723519453,-0.039337564812515644,1.5707791110015217,0.999804491097714,-0.002041663544627318,0.019667455676238874,4.867301483398565,0.009978084444771544,945.8051993068632,0.023829571867374222,6.41051612422137,0.06795816512398606,81.13567444873506
1.413406447287568,-0.0014172082397728627,-0.006497676929395398,-1.3170346797435962e-05,0.00016524095323220856,3.1374564271189196,-0.03915000355041906,1.570778653073106,0.9998062772380191,-0.002067888513656983,0.019573691539795546,5.0208262263120345,0.011684578340580773,947.7555432091474,0.024065235108917893,6.473257714601441,0.07512245207529683,82.5203078558943
1.437471682396486,-0.00019290183800718045,-0.0032959389571927005,-1.3121327296578417e-05,7.351926969217671e-05,3.137437976896849,-0.03903114029488726,1.5707784762700745,0.9998074196473926,-0.00207711545039167,0.01951427075245177,5.177379975497409,0.013580569482737437,949.7586333163391,0.024290187071224434,6.536075555952354,0.08228409569895956,83.91602114654025
1.4617618694677104,0.0006028115860746618,0.0003908697325948501,-1.305321392457583e-05,3.109233997405849e-05,3.1374436750769856,-0.03899516903102172,1.570778644753063,0.9998077763808284,-0.0020742658338648557,0.019496288896503736,5.336927835499143,0.01566779142590045,951.8145568076218,0.02453952116086633,6.599276146496372,0.08940118239267496,85.32750121289023
