Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.6573549983373524e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.735097783193241e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096390816324163,0.0,0.0,0.0
0.020096390816324163,0.0,0.0,0.0,3.6770556924053514e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195750726257172,0.0,0.0,0.0
0.030292141542581336,0.0,0.0,0.0,2.7211399855562263e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294209618531558,0.0,0.0,0.0
0.040586351161112894,0.0,0.0,0.0,3.3652838513090745e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394705934419053,0.0,0.0,0.0
0.05098105709553195,0.0,0.0,0.0,1.0825427007653378e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495618529867697,0.0,0.0,0.0
0.06147667562539964,0.0,0.0,0.0,1.8810588764360775e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01060001437868624,0.0,0.0,0.0
0.07207669000408588,0.0,0.0,0.0,2.2998605886328924e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.015737968333388e-06,0.0,874.603157442259,0.010706508363303738,0.0018553721171120185,0.0,0.013201658585854741
0.08278319836738962,0.0,0.0,0.0,2.6018011182577875e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.860508375459646e-05,0.0,874.60372871929,0.01081192450059816,0.010664863337825075,0.0,0.07588444568732591
0.09359512286798778,0.0,0.0,0.0,4.067442623000179e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00028368148150683943,0.0,874.6052575126357,0.010918166140687288,0.026813253720456974,0.0,0.1907862136811453
0.10451328900867507,0.0,0.0,0.0,2.381891140392116e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007164469379418398,0.0,874.6084069922567,0.011023966766719726,0.05241325409827334,0.0,0.3729396812624841
0.1155372557753948,0.0,0.0,0.0,7.206351234608213e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014947605148148847,0.0,874.6140157625774,0.011132768390994044,0.08879756802173566,0.0,0.6318275269232101
0.12667002416638884,0.0,0.0,0.0,3.0700799980037754e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0027453507002721707,0.0,874.6229855608799,0.01124461529243237,0.13555451699374088,0.0,0.9645205059496795
0.1379146394588212,0.0,0.0,0.0,2.952766690767957e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004581721401616492,0.0,874.6361240255046,0.011358176778754031,0.1902784287375743,0.0,1.3539013706621774
0.14927281623757524,0.0,0.0,0.0,4.954292940295187e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00709064060246112,0.0,874.654048551181,0.011470006949899941,0.25044126865797717,0.0,1.78198222024446
0.16074282318747518,0.0,0.0,0.0,4.806574146911038e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010344187337825089,0.0,874.6772719925751,0.011585886037432436,0.31605792699977203,0.0,2.2488690042936965
0.17232870922490762,0.0,0.0,0.0,7.915517996357303e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014428878742455957,0.0,874.7064099742162,0.011698071658160447,0.38801342642159586,0.0,2.7608589862387767
0.18402678088306806,0.0,0.0,0.0,4.306909681494782e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019417221837679834,0.0,874.7419783827672,0.01180783484260059,0.4632574848460158,0.0,3.2962482813412026
0.19583461572566865,0.0,0.0,0.0,2.5840847125060657e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.025349976223581455,0.0,874.784267220981,0.011923019826176495,0.5399419949686682,0.0,3.841886922843789
0.20775763555184515,0.0,0.0,0.0,4.051132294495793e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.032267520714216985,0.0,874.8335638283438,0.012041519822887453,0.6192476778003713,0.0,4.4061761772774934
0.2197991553747326,0.0,0.0,0.0,5.4852258146324876e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04023745979168076,0.0,874.8903492552889,0.01216396420615845,0.7033332785495281,0.0,5.004476314936531
0.23196311958089105,0.0,0.0,0.0,1.5670601613094348e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04933208449166052,0.0,874.955137899928,0.012281617840589898,0.7903615233091847,0.0,5.623714452691633
0.24424473742148095,0.0,0.0,0.0,2.4894667086815094e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05958526201324753,0.0,875.0281707057773,0.012405367118151045,0.8772413246408405,0.0,6.241896360573652
0.256650104539632,0.0,0.0,0.0,3.899765287800959e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07102133120957252,0.0,875.1096208881476,0.012529369782961708,0.9649424933101333,0.0,6.8659226007408485
0.2691794743225937,0.0,0.0,0.0,1.1390768537527466e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08369105730272565,0.0,875.1998496584428,0.01265299691936217,1.0564313029387753,0.0,7.516899306709461
0.2818324712419559,0.0,0.0,0.0,2.1874789421593342e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09766939178190923,0.0,875.2993903181006,0.012782791013062955,1.1515499720910398,0.0,8.193703805228964
0.29461526225501883,0.0,0.0,0.0,5.118337472756713e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11301609642050701,0.0,875.4086681292357,0.012911427447713564,1.2476330835518186,0.0,8.877370667349457
0.3075266897027324,0.0,0.0,0.0,2.09462957778187e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1297626797061924,0.0,875.5279072741608,0.01303773484174775,1.3447931228013388,0.0,9.568700268851154
0.32056442454448014,0.0,0.0,0.0,1.2718065288651534e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14795191891468895,0.0,875.6574121122761,0.013169383933434975,1.4438180755642067,0.0,10.27329941950059
0.3337338084779151,0.0,0.0,0.0,1.9057369986047663e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16763378777469867,0.0,875.7975382535137,0.013303616478208935,1.5431934307497095,0.0,10.980391812938693
0.34703742495612405,0.0,0.0,0.0,7.805011223694985e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18883065568352117,0.0,875.9484448760213,0.0134385480423998,1.641626901127891,0.0,11.680782347736809
0.36047597299852385,0.0,0.0,0.0,3.0914580671452296e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.21157610426983825,0.0,876.1103709253795,0.013567092204291309,1.741880959177478,0.0,12.394127036928989
0.37404306520281516,0.0,0.0,0.0,0.00012935916723888635,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.23591738250247685,0.0,876.2836525523049,0.013703434892328004,1.8448689583571238,0.0,13.12692472806077
0.38774650009514317,0.0,0.0,0.0,1.4583485774687593e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.26192805891528276,0.0,876.4688132673282,0.013827830204036662,1.949520632536153,0.0,13.871560081911051
0.4015743302991798,0.0,0.0,0.0,5.066405260860892e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.28963090802665636,0.0,876.6660150423039,0.013971219345991936,2.055748155466987,0.0,14.627408182256985
0.41554554964517176,0.0,0.0,0.0,1.4677391254757964e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3191181525181635,0.0,876.8759141878139,0.014116423345171047,2.1635625536379006,0.0,15.394547486639379
0.4296619729903428,0.0,0.0,0.0,7.533427565874967e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.35043847941198064,0.0,877.098857136437,0.01426133381847483,2.2722125219918996,0.0,16.167632181803427
0.44392330680881764,0.0,0.0,0.0,3.992550151381193e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3836482081789274,0.0,877.335244615739,0.014399275604426665,2.383565396209867,0.0,16.95994905151441
0.4583225824132443,0.0,0.0,0.0,7.345511161587075e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4187948615848014,0.0,877.5854147199826,0.014543845620149154,2.495949973342094,0.0,17.75960686890401
0.47286642803339346,0.0,0.0,0.0,4.971480604195296e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4559179466887772,0.0,877.8496485913245,0.014694812039249217,2.6070653934694032,0.0,18.55023416496787
0.4875612400726427,0.0,0.0,0.0,7.50262665417893e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4950749519282445,0.0,878.1283553161848,0.014841329191814578,2.7212962930511293,0.0,19.363029249212392
