Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.186305141890675e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.9703719504730563e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095861601705539,0.0,0.0,0.0
0.02009586160170554,0.0,0.0,0.0,4.199544499194307e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019497811234231,0.0,0.0,0.0
0.03029083971404785,0.0,0.0,0.0,3.0958160376328724e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292895797758377,0.0,0.0,0.0
0.040583735511806225,0.0,0.0,0.0,3.812836044734505e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392992069178923,0.0,0.0,0.0
0.05097672758098515,0.0,0.0,0.0,1.2230478819652948e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493420840819785,0.0,0.0,0.0
0.061470148421804933,0.0,0.0,0.0,1.495136436037792e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010597644981175179,0.0,0.0,0.0
0.07206779340298011,0.0,0.0,0.0,2.3598941502333588e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.198071298999441e-05,0.0,874.6032656024112,0.010704153543092454,0.004194560146399104,0.0,0.029845846264407654
0.08277194694607257,0.0,0.0,0.0,3.066499237664617e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00013598314428010146,0.0,874.6041546567864,0.01080947965451147,0.01637484653145553,0.0,0.11651308721860681
0.09358142660058404,0.0,0.0,0.0,4.859446099687354e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00042698986215553513,0.0,874.6063038359274,0.010915192019002776,0.036973586647537804,0.0,0.26308073895983963
0.10449661861958681,0.0,0.0,0.0,2.697542695829383e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001002246726580067,0.0,874.6104762319143,0.011020095591858625,0.06840232294668427,0.0,0.486707817635584
0.11551671421144544,0.0,0.0,0.0,9.162392310767197e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001997165486435314,0.0,874.6176353407026,0.011128506662512277,0.11219751973941369,0.0,0.7983268348804291
0.12664522087395771,0.0,0.0,0.0,1.8333461841249167e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003557503752962137,0.0,874.6288183046534,0.011240088166421358,0.16789141569383248,0.0,1.194609495876117
0.13788530904037907,0.0,0.0,0.0,3.167137138581179e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005813942447153492,0.0,874.6449549865978,0.011353737893868648,0.23273096907690405,0.0,1.6559668908309393
0.14923904693424772,0.0,0.0,0.0,1.0175769759452883e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008866689578089483,0.0,874.6667584144352,0.011465275762490651,0.30382938434193285,0.0,2.1618584021172245
0.16070432269673837,0.0,0.0,0.0,5.31896083970901e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.012798820954843197,0.0,874.6948196857618,0.011580502598925013,0.38118057718703213,0.0,2.712240737677546
0.17228482529566339,0.0,0.0,0.0,8.820709983790305e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01770991482778724,0.0,874.729847359716,0.011692036113692295,0.4658198512614167,0.0,3.314480465751001
0.18397686140935568,0.0,0.0,0.0,4.7884237655932624e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.023683697506760158,0.0,874.7724371505481,0.011800676605293686,0.5542597927782331,0.0,3.9437633478691865
0.19577753801464937,0.0,0.0,0.0,3.383329592657786e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.030767284407909427,0.0,874.8229242772096,0.011915214717381467,0.6443749678139638,0.0,4.584966135845778
0.20769275273203083,0.0,0.0,0.0,1.646189944748385e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.039007752051593514,0.0,874.8816437454371,0.012032674915019609,0.7374830514274817,0.0,5.247464574898621
0.21972542764705044,0.0,0.0,0.0,5.228531580176916e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04848282673142554,0.0,874.9491486243721,0.012153524423324541,0.8360904089273852,0.0,5.949092380857749
0.23187895207037498,0.0,0.0,0.0,2.18598876559191e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05927545420272224,0.0,875.0260291236497,0.012271376500253173,0.9381004529759679,0.0,6.674931559660114
0.24415032857062816,0.0,0.0,0.0,4.0308907816343936e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0714268258481093,0.0,875.1125783114137,0.012394250005355295,1.0399864969045214,0.0,7.39988843176285
0.25654457857598345,0.0,0.0,0.0,4.384090921061352e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08496461918685197,0.0,875.2089931541644,0.012516216069634378,1.1428136353691796,0.0,8.13154153943369
0.26906079464561783,0.0,0.0,0.0,1.4120970852356252e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09994606541318204,0.0,875.3156808628618,0.01263909033683458,1.2499615801038324,0.0,8.893938781214334
0.2816998849824524,0.0,0.0,0.0,2.462698007463644e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1164590606132091,0.0,875.433266852962,0.01276708233284074,1.3613550329478388,0.0,9.68654438285241
0.29446696731529315,0.0,0.0,0.0,6.401449245455011e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13457193862357203,0.0,875.5622373786713,0.012895188992173456,1.4738570087702276,0.0,10.487037535327437
0.3073621563074666,0.0,0.0,0.0,1.8401453962924078e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15432240643208542,0.0,875.7028607339108,0.013019660913162867,1.5875402577007167,0.0,11.295935882709706
