Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.11540948088610739,0.0,0.0,0.0,2.3212480731682713e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004830852446794403,0.0,893.0351957302968,0.011105956882326212,0.23843686287890595,0.0,1.696566434828843
0.1265154377684336,0.0,0.0,0.0,1.1166934198114504e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008053373425504332,0.0,893.0582685807254,0.011215725774546825,0.341102057098405,0.0,2.427067249320961
0.13773116354298043,0.0,0.0,0.0,2.8221029250912856e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0125503634332449,0.0,893.0904116802877,0.011328054224554907,0.45909113774720234,0.0,3.2666031813413623
0.14905921776753533,0.0,0.0,0.0,5.6962338382412525e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.018492115944649733,0.0,893.1328367796348,0.011439701574049582,0.5876508543932657,0.0,4.181353096683054
0.16049891934158492,0.0,0.0,0.0,4.445097073852467e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.026020052767834694,0.0,893.1865501550767,0.011549286673515846,0.7266029052104634,0.0,5.170048311930936
0.17204820601510076,0.0,0.0,0.0,0.00010614145516281771,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.035297764784463184,0.0,893.2527158051357,0.01166149312504458,0.8777687909312755,0.0,6.245649478246193
0.18370969914014534,0.0,0.0,0.0,6.86682319787707e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04647272299250463,0.0,893.3323830918692,0.011767721431362843,1.0355586491186,0.0,7.36838265769158
0.1954774205715082,0.0,0.0,0.0,9.265785015519485e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.059625447298855286,0.0,893.4261248813671,0.01187945352564862,1.1962775816082776,0.0,8.511957283742543
0.2073568740971568,0.0,0.0,0.0,0.00012370061755389674,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07483504973395937,0.0,893.5345041751633,0.011989526395776773,1.3617721927957924,0.0,9.689512629403934
0.21934640049293358,0.0,0.0,0.0,3.81726794504491e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09222544008252806,0.0,893.6584026320926,0.012097025498555902,1.536477894563847,0.0,10.932608290092237
0.23144342599148948,0.0,0.0,0.0,6.314341053803858e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11192497049744818,0.0,893.7987335085907,0.01222012777437717,1.716926483533134,0.0,12.216566716491254
0.24366355376586665,0.0,0.0,0.0,4.661228807243168e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13403606255620104,0.0,893.9562257985009,0.012337377370343877,1.8975011339275691,0.0,13.501422116537933
0.25600093113621053,0.0,0.0,0.0,3.046079601607146e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15858817721506702,0.0,894.1310890681767,0.012457935316745605,2.079307891691072,0.0,14.795044416053202
0.26845886645295614,0.0,0.0,0.0,2.996175035063337e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1856845927200007,0.0,894.3240582435157,0.012585250123740455,2.268314761078896,0.0,16.13989817181795
0.2810441165766966,0.0,0.0,0.0,6.947438572585228e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.21548940921323612,0.0,894.5363010704361,0.012710634403985177,2.4649068276398403,0.0,17.538723409886632
0.29375475098068177,0.0,0.0,0.0,3.574629094192725e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2481096020039042,0.0,894.7685787117919,0.012832399083380797,2.6637735681829247,0.0,18.95373379433613
0.30658715006406256,0.0,0.0,0.0,6.245533883729711e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.283599304313663,0.0,895.0212763179151,0.012959814368590228,2.8639524605745086,0.0,20.378080624319615
0.3195469644326528,0.0,0.0,0.0,0.00022938833086267162,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3220632772008262,0.0,895.2951394001303,0.013085193050890565,3.068525725077491,0.0,21.833695036573435
0.33263215748354336,0.0,0.0,0.0,0.00018037743005275275,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.36358753633190616,0.0,895.5907799864443,0.013190087432110031,3.273606201236885,0.0,23.29291844729012
0.3458222449156534,0.0,0.0,0.0,0.00010495351627855148,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4081360240211952,0.0,895.9079412504359,0.013302425588413158,3.4773647046229605,0.0,24.742735532961724
0.35912467050406655,0.0,0.0,0.0,0.00016580643434035332,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4557904422809713,0.0,896.2472046549533,0.013425905432537799,3.684018138077646,0.0,26.213151116391934
0.37255057593660434,0.0,0.0,0.0,0.00020202122582103083,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5066958375688778,0.0,896.6096024353925,0.013542517275841048,3.8954201898394554,0.0,27.717354874747812
0.3860930932124454,0.0,0.0,0.0,0.00015794784865003856,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5609325425338774,0.0,896.9957061131933,0.01365538723685189,4.110856158147117,0.0,29.25026144075667
0.3997484804492973,0.0,0.0,0.0,9.181615043049817e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6185778092125421,0.0,897.4060653346183,0.013775369209585997,4.328552661365403,0.0,30.79925254842498
0.4135238496588833,0.0,0.0,0.0,0.00012411926672053545,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6797522531007058,0.0,897.8415384443218,0.013905681343054144,4.548944547599339,0.0,32.36742230279308
0.4274295310019374,0.0,0.0,0.0,6.390598554964282e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7445813512363162,0.0,898.3030184283584,0.01403290672431834,4.771358868373667,0.0,33.94998242665538
0.44146243772625576,0.0,0.0,0.0,1.973322768436475e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8131501605616439,0.0,898.7911104770689,0.014169924194518013,4.998064054907754,0.0,35.56307364682748
0.4556323619207738,0.0,0.0,0.0,5.077344921357109e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8856315400154107,0.0,899.3070447118698,0.014314731141179093,5.2276776591590615,0.0,37.196859334364746
0.46994709306195287,0.0,0.0,0.0,0.00010803054630554038,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9621270102402751,0.0,899.8515436271342,0.01445677227938097,5.4553932034060075,0.0,38.81713962321571
0.48440386534133384,0.0,0.0,0.0,7.577627022040851e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0426867177470556,0.0,900.4249640225712,0.014592137727957089,5.686817234934955,0.0,40.46380717018887
0.4989960030692909,0.0,0.0,0.0,2.839878145755419e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1274417099659477,0.0,901.0282382806141,0.014733670615703076,5.925613146587135,0.0,42.16292836978793
0.513729673684994,0.0,0.0,0.0,2.764184550724955e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2165208411214616,0.0,901.6622833629771,0.014883762484215857,6.160633969608494,0.0,43.83518841804393
0.5286134361692099,0.0,0.0,0.0,2.0552234381091256e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3099816474994046,0.0,902.32750881657,0.015035711317942235,6.39437505985915,0.0,45.498342694490525
0.5436491474871521,0.0,0.0,0.0,4.6453623127253014e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4079682752850593,0.0,903.0249403520129,0.015190498000838937,6.636984782077854,0.0,47.224600566321534
0.558839645487991,0.0,0.0,0.0,8.452604253552271e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5107121776396277,0.0,903.7562249178113,0.015343166621675342,6.884833448764606,0.0,48.98813546499775
0.5741828121096664,0.0,0.0,0.0,0.00041982014573622734,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6182448584009361,0.0,904.5215866770042,0.015491748084390133,7.126995566396787,0.0,50.71120846470621
0.5896745601940565,-1.6687597907117146e-05,0.00011131858262505864,3.823039553030078e-08,9.712691752000849e-05,3.1415926007787935,-0.06981352703943804,1.5707963266708456,0.9993908207902232,-2.639157886119195e-08,0.034899675073607694,1.7303994731145602,-3.3030358167591065e-07,905.3210333582671,0.015590004949272984,7.318396629149173,-0.00010425855071126988,52.448915412019055
0.6052645651433295,-5.7015396717040006e-05,0.000364143403111685,1.282735038871562e-07,3.266953784909595e-05,3.1415920304408154,-0.06981721576395797,1.570796325375884,0.9993907564208316,-3.11409426996948e-07,0.03490151831225927,1.845571302306266,-3.889522837900605e-06,906.1531100672049,0.015739373128155765,7.453171701748979,-0.0003553719848650211,54.24585691037036
0.6210039382714853,-9.292983431588082e-05,0.000625891022891187,2.0164810349814072e-07,2.127419503168621e-05,3.1415908395892482,-0.06982500267468515,1.5707963227492079,0.9993906205253904,-9.065181734179051e-07,0.03490540939528135,1.963989934386881,-1.129385995852093e-05,907.0217512592947,0.015900549245094098,7.58952392603601,-0.0005763124306478508,56.064420070204015
0.6369044875165794,-0.00012032275937028847,0.0008932797522628117,2.515936610968869e-07,4.002448352586585e-05,3.141589132111527,-0.06983707707590557,1.5707963191395846,0.9993904097750805,-1.7597994328138554e-06,0.034911442916264614,2.0857699238277347,-2.184544098100872e-05,907.9279153042816,0.016065433786351058,7.723535241254719,-0.0007408369774413492,57.848031670368314
0.6529699213029304,-0.00013822111759175163,0.001165745568439412,2.8068520329864526e-07,8.758827789259799e-05,3.141587042873514,-0.0698536130978788,1.5707963149047008,0.999390121090344,-2.8038548120277763e-06,0.03491970588586597,2.2109641478972857,-3.4647566893357644e-05,908.872095016058,0.01622926600966257,7.858124391929771,-0.0008427141927377164,59.638221190258406
0.669199187312593,-0.00015952932301876307,0.001455540398222207,3.1448524157993604e-07,2.7889102042543652e-05,3.141584640110939,-0.06987485608189228,1.5707963102308413,0.9993897501305034,-4.004583608897171e-06,0.034930320897919365,2.3396423839411638,-4.920476320878054e-05,909.855278364591,0.01638729629113511,7.995328351876445,-0.0009606566083722574,61.465140585941704
0.6855864836037281,-0.00019110795159488404,0.001769294710054314,3.6557637380655535e-07,3.1026774799892596e-06,3.141581781660244,-0.06990124991666574,1.570796304919231,0.9993892890641732,-5.433027177919609e-06,0.034943509758584845,2.471833609682922,-6.63004227572742e-05,910.8781383665012,0.016556901490048292,8.133317162025945,-0.0011360471366852504,63.30316392983974
0.7021433850937764,-0.00023365412609311349,0.002108156541280462,4.354398203378321e-07,0.00018859360686373995,3.1415782795045017,-0.06993331978864406,1.570796298700596,0.9993887286077033,-7.183140494157556e-06,0.034959534896942375,2.607675430759438,-8.698259309381908e-05,911.9419826430351,0.016732635815413732,8.271572428048778,-0.0013720041216099695,65.14470780789713
0.7188760209091901,-0.00027829252853792493,0.0024645172693266784,5.06366435882945e-07,6.534251596242048e-05,3.1415739907422555,-0.06997156446697424,1.5707962914187001,0.9993880598991974,-9.326332202432889e-06,0.03497864554009214,2.747287379496804,-0.00011199108999124233,913.0481368281279,0.016879451002001722,8.411642792236252,-0.0016121258245501125,67.01091115297868
0.7357554719111918,-0.0003186611658834903,0.0028323809479199463,5.668269262155685e-07,0.00013932568593420948,3.1415689463346683,-0.07001625732043562,1.5707962832732392,0.9993872779752258,-1.1847126234766576e-05,0.03500097828238489,2.8905020439167157,-0.00014096821840887106,914.195674048717,0.017048607219858902,8.552644758796436,-0.0018160372005556636,68.88868045067986
0.7528040791310507,-0.0003543937327267824,0.0032119404632225327,6.176906128006455e-07,8.58025970996851e-05,3.1415632037506693,-0.07006776862966695,1.5707962745132789,0.9993863761325057,-1.4716799627766834e-05,0.03502671814286841,3.0375298022845185,-0.00017337763516450964,915.3863354926592,0.01720710643575596,8.690480074875667,-0.0019817104703550035,70.71918602957169
0.7700111855668067,-0.0004021180455853888,0.0036182299140694136,6.863777888056326e-07,4.100437974406603e-06,3.1415567255089627,-0.07012648708056755,1.570796265236504,0.9993853472915583,-1.7954077768413702e-05,0.035056059335673316,3.1882962242879826,-0.00020923760721513018,916.6195541789632,0.017376551734070378,8.829546343067365,-0.0022067691810783384,72.56641837176005
0.7873877373008771,-0.0004719100233291783,0.004061062675058862,7.90704763660936e-07,4.0621511107209943e-05,3.141549164570411,-0.07019315897243185,1.5707962550755405,0.9993841780343384,-2.17323772415259e-05,0.03508937476923074,3.343000336365666,-0.0002503637300161849,917.8975331268282,0.017562151018026273,8.971647261042131,-0.0025492636386798364,74.45660208630898
0.8049498883189034,-0.0005639251032473126,0.0045409792754552356,9.32740616379843e-07,0.00016325113841646321,3.141540094123718,-0.07026865349511255,1.5707962435726313,0.9993828526857055,-2.626497625523864e-05,0.035127098755831865,3.501828960651809,-0.00029903671642009233,919.2220188856304,0.01774362033786603,9.110874197619127,-0.003010920452522367,76.30529264993697
0.8226935086567694,-0.0006474924150374903,0.0050297384330588,1.055383623725693e-06,0.00011443851549653552,3.141529316339134,-0.070353573275126,1.5707962307588448,0.9993813601360343,-3.1650722637808456e-05,0.03516953240423624,3.664770215959826,-0.0003561028811431264,920.5929819786659,0.01790548858353269,9.25141675455572,-0.0033995822064036545,78.16921302866852
0.8405989972403021,-0.0007097990420351754,0.005515299182356582,1.141741051082176e-06,6.095429992611596e-05,3.1415171318316983,-0.07044799289969703,1.5707962175602808,0.9993796984639385,-3.773937937624776e-05,0.03521671296345063,3.8317465909965853,-0.00041927313672512396,922.0102412958669,0.018077849721735095,9.394703437898109,-0.003634171490786503,80.06742550364656
0.8586768469620372,-0.0007544539302622118,0.006001136035839305,1.2036482225167905e-06,4.053292025770075e-05,3.141503891895406,-0.07055207582007808,1.5707962048772728,0.999377864109715,-4.435538624421303e-05,0.035268722084299285,4.002930397908349,-0.00048591634938495047,923.4755519372619,0.018261836981040336,9.539694881723365,-0.0037352694784218397,81.98505283121676
0.8769386839430775,-0.0008125398577831939,0.006515990141929919,1.2824283709459467e-06,3.2270548944820475e-05,3.1414896147628104,-0.07066632276855535,1.5707961931444625,0.9993758474651396,-5.148961821929397e-05,0.03532580994957205,4.178533233248675,-0.0005552924073055182,924.9911784430482,0.018451742661134585,9.68758095647605,-0.00388304233166009,83.941030295824
0.8953904266042121,-0.0008917253395249268,0.007066841330820265,1.3884957971236749e-06,1.6696250741027084e-05,3.1414739244402314,-0.07079158897422978,1.5707961824046068,0.9993736325051157,-5.932994568156492e-05,0.03538840387423379,4.358697597125509,-0.0006289476418208168,926.5587287507367,0.0186454758038207,9.835575833895117,-0.004123410328498214,85.8961486753405
0.9140359024080328,-0.0009855658275170116,0.007647465577278936,1.5140202905381483e-06,0.0002413364836564583,3.141456419640632,-0.07092875305729007,1.5707961727927608,0.9993712025882893,-6.807687313118136e-05,0.03545694285418451,4.543524187088472,-0.0007085253991864134,928.1793200591039,0.018844486081905365,9.985728932475205,-0.0044108889122162,87.87831825127313
0.9328803884899382,-0.001074332268173826,0.00823964697895299,1.6333560083070424e-06,0.00015356541812164756,3.1414370003138616,-0.07107843877457821,1.5707961649453575,0.9993685453822414,-7.778036953079734e-05,0.03553173852623005,4.733191262486079,-0.0007936733203644299,929.8550478160583,0.019003597474254175,10.139174246266894,-0.004621921832073845,89.90135362768598
0.9518839859641923,-0.0011567011720719591,0.008840532047905381,1.7465768273651538e-06,2.12825280769075e-05,3.141415791977555,-0.07124072463653405,1.5707961597878533,0.9993656580618373,-8.837768477742706e-05,0.03561283006958835,4.927395478846974,-0.0008827116140339356,931.5835902307388,0.01918102179646075,10.295080858654828,-0.004745187724497477,91.95316180493768
0.9710650077606531,-0.0012431199440359171,0.00945955244223732,1.866243488254911e-06,0.00012266376458176613,3.141392794480875,-0.07141620094787071,1.570796158207413,0.9993625285289602,-9.986886188138154e-05,0.03570051239237851,5.126435804741737,-0.0009744491967128322,933.3680255138565,0.01938581157230701,10.453853110394874,-0.004835550751572954,94.03951382160153
0.9904508193329601,-0.0013419427514255813,0.010104168612202962,2.0018311685796314e-06,0.0001594222696222745,3.1413677563216615,-0.0716058004140274,1.5707961610043661,0.999359138310718,-0.00011237953777486545,0.03579525148428636,5.330679578587253,-0.0010690790868082298,935.2119079995414,0.019573483010601245,10.612932461766617,-0.004943007662849946,96.1244392726975
1.0100243023435613,-0.001456994551352532,0.010776311466380153,2.1577298034032545e-06,0.00011668548357319575,3.1413404035605685,-0.07181010434557325,1.5707961690889385,0.9993554749108671,-0.00012604655515649816,0.0358973377386515,5.540048609778103,-0.0011668283947890994,937.1148676672855,0.01975610543580797,10.776274410065303,-0.0050712677148246595,98.26286607139988
1.0297804077793693,-0.001606858208311961,0.011491769754705086,2.3545004652942207e-06,5.389972907060287e-05,3.1413101994116075,-0.07203000428014819,1.5707961833809236,0.9993515199416784,-0.00014113808904933856,0.03600721655035147,5.754635119352213,-0.0012690970512237432,939.0782914446388,0.019949211290578583,10.942010233679518,-0.005325859524152937,100.42948024256243
1.0497296190699479,-0.0017967774950533614,0.012253975342290318,2.60078474514194e-06,0.00018475362021748472,3.1412763132472703,-0.07226679317478359,1.5707962049234754,0.9993472473484233,-0.0001580691279161445,0.03612553387745497,5.974621949195441,-0.0013789966178001068,941.1040249399115,0.020157093946463922,11.107818414727777,-0.005736894677275498,102.59159741077772
1.0698867130164118,-0.0020077054505509627,0.013044112427252567,2.877695838612788e-06,0.00020222424455260815,3.1412379629215277,-0.07252176248056255,1.5707962352625053,0.9993426305618108,-0.000177230413747109,0.036252934905395114,6.200277447181304,-0.0014989486347028443,943.1948456643848,0.020341124346590744,11.27757166809919,-0.006167042640870847,104.80033027356633
1.0902278373630025,-0.0022171673420994906,0.013838932035814816,3.1621372843950616e-06,0.00023508332835866486,3.1411949839472797,-0.07279518527100852,1.570796276731505,0.9993376609944853,-0.0001987040387100511,0.036389555947567834,6.431471547678923,-0.0016275635792626173,945.3499283156513,0.02052361489064003,11.448964054768032,-0.00648477133866218,107.02137587727698
1.1107514522536426,-0.0024239580083806425,0.01463481855825731,3.455964290490965e-06,6.304978578830011e-05,3.141147344468633,-0.07308739122059639,1.570796332062748,0.9993323286898285,-0.00022250580796302004,0.03653556158591183,6.668262899906739,-0.0017625699484783862,947.5698888998386,0.02070112705745264,11.621131634030876,-0.006676112459886008,109.2418962743498
1.1314525793110952,-0.0026264263130686936,0.01542749506375324,3.7606508598901105e-06,0.0001543098906706835,3.141095053313089,-0.07339857363850416,1.5707964042101907,0.9993266258226776,-0.00024863118766968586,0.03669104825111678,6.9107035862781,-0.0019010011952026,949.8553995129771,0.020915787438819278,11.797419202936034,-0.0066993752761342045,111.50655616875117
1.1523683667499145,-0.002823319633584328,0.01621408244282866,4.078395036916118e-06,0.00019776943838661107,3.1410380362496193,-0.07372950924183316,1.570796496534017,0.9993205334613453,-0.0002771171272413774,0.036856403865486796,7.159382478578415,-0.002039430731044541,952.2123391390155,0.021113585971916482,11.976442659161801,-0.006542562559637505,113.79500373155511
1.173481952721831,-0.0029986267397833113,0.016976091973481624,4.401594770607441e-06,1.3116779968661045e-05,3.1409765064042476,-0.07407996746154957,1.5707966124251613,0.9993140508066635,-0.0003078569910191625,0.03703151303328295,7.4142252988902255,-0.0021730551485409084,954.6401615620622,0.02130407919720767,12.160017883662055,-0.00608798223355621,116.12952963469075
1.1947860319190386,-0.0031398018924876027,0.017698435966490057,4.726287702944616e-06,0.00012702961263393232,3.140911043433864,-0.07444940974703264,1.5707967552939162,0.999307182643109,-0.0003405610019432735,0.03721610646764957,7.6753519925426605,-0.00229394161578152,957.140430809219,0.021535629659184208,12.348298346237542,-0.0052519932860053496,118.51014012857642
1.2163216615782229,-0.003241249117893795,0.0183728123063811,5.0539944391346105e-06,1.7790508900919662e-05,3.1408422343367697,-0.07483793346124407,1.5707969286743773,0.9992999218104758,-0.00037493570980392567,0.0374102326124068,7.943336847410704,-0.0023944325494924044,959.7184719613452,0.021745164958500984,12.533971770098661,-0.004060592432817694,120.83685391473823
1.2380668265367238,-0.0032927444010532676,0.01898462191807435,5.382608165172365e-06,0.00028418341571046136,3.140771082225624,-0.07524423694296434,1.570797135212439,0.9992922872663736,-0.0004104797833118286,0.03761324088500041,8.218000219382724,-0.0024649054399852846,962.3724177446234,0.02198049319753692,12.722895657318166,-0.002399742341872773,123.18668981599974
1.2600473197342608,-0.0032978554040315414,0.019532918228873396,5.712627208954636e-06,3.938742040873367e-06,3.140698582335417,-0.07566765326933594,1.570797377317079,0.999284286307735,-0.00044669583952756134,0.03782479785573746,8.499798265669247,-0.0024946291968107066,965.1066259005822,0.022159813706351228,12.912556155011057,-0.0003125631355829026,125.52529376582486
1.282207133440612,-0.0033022108688036587,0.02005307176239863,6.0495665627602384e-06,9.581791044512505e-05,3.140625451012509,-0.07610630877110607,1.5707976561680472,0.9992759492458004,-0.0004832258871169893,0.038043967158473586,8.788150291680044,-0.002475366498415734,967.9154402770323,0.0224026988392223,13.108272927944371,0.00202319434502253,127.92529777320647
1.3046098322798343,-0.003316512557536324,0.020551085669239393,6.396150029675016e-06,0.00015152283371974162,3.140551300890075,-0.07656119207326899,1.5707979746375378,0.9992672520180023,-0.0005202633398316807,0.038271242539269945,9.084124357548161,-0.0024012020473420147,970.8095989482285,0.022627662728542663,13.308640658261767,0.004540321619806458,130.3670480333679
1.327237495008377,-0.0032725494345251242,0.02095783989824191,6.7426873212417024e-06,0.00017195123315511692,3.140476559585521,-0.07703105491637903,1.5707983340708178,0.9992582131882422,-0.0005575944620201497,0.0385060001118235,9.38762118745677,-0.0022645175517693444,973.7880190512838,0.022842280942785953,13.512036360536841,0.007582340542622044,132.8235537944369
1.350079775951163,-0.0031373881045075607,0.021236629163175428,7.0773733489664244e-06,9.191942095882582e-05,3.1404031441548486,-0.0775132228076889,1.5707987335510947,0.9992488798343275,-0.0005942614280953091,0.03874690343892161,9.698706477907034,-0.0020486817610330037,976.8513116599609,0.02305426844939462,13.719108246050375,0.01132655936807899,135.3002728222277
1.3731340444005575,-0.002956521862793637,0.021422485778816922,7.389546776141643e-06,0.00011952647756427885,3.140332873512181,-0.07800506258893547,1.5707991707739566,0.9992392994938866,-0.0006293555172348393,0.038992636780965935,10.017432990205744,-0.0017391257222691449,979.9995713347698,0.023286674052273026,13.925405613923978,0.015462860861716877,137.74180725334543
1.3964207184528306,-0.0027788802621616696,0.0215538131188989,7.675400682340702e-06,0.00016069791870380775,3.1402660680306678,-0.07850556415051767,1.570799644375865,0.9992294886941063,-0.0006627167067392532,0.039242695329102045,10.344209864242238,-0.0013278858307374409,983.2365801486685,0.02351499372561139,14.133618980896777,0.019768954629998343,140.18508740233742
1.419935712178442,-0.0026270145344971674,0.021644137037856906,7.93422830927673e-06,1.2130054843781537e-05,3.1402025877582624,-0.07901349205210749,1.5708001526220912,0.9992194687095333,-0.0006944149793035906,0.03949646170718317,10.679067735566562,-0.000810898141353904,986.5622681930948,0.02373587055109283,14.340749858324253,0.024069675227388065,142.59268272953975
