Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.115490914253998e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.9388552649076196e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095932451340288,0.0,0.0,0.0
0.02009593245134029,0.0,0.0,0.0,4.1295058517716155e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195081565170846,0.0,0.0,0.0
0.030291014016511134,0.0,0.0,0.0,3.0456963176547933e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293071792434366,0.0,0.0,0.0
0.0405840858089455,0.0,0.0,0.0,3.7532584572745136e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393221573991099,0.0,0.0,0.0
0.0509773073829366,0.0,0.0,0.0,1.204203399664184e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493714757302652,0.0,0.0,0.0
0.06147102214023925,0.0,0.0,0.0,1.5535408210492454e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010597961914257659,0.0,0.0,0.0
0.07206898405449691,0.0,0.0,0.0,2.3558757191104268e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.0120528953076808e-05,0.0,874.6032512357814,0.010704467808047971,0.00388188118386273,0.0,0.02762101984154984
0.08277345186254488,0.0,0.0,0.0,3.003089169580369e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00012832859084664934,0.0,874.6040979293813,0.010809801655230836,0.015611549259712337,0.0,0.1110819449220668
0.09358325351777572,0.0,0.0,0.0,4.750694785419248e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000407859900078094,0.0,874.6061643232285,0.010915586101893623,0.035615481954127934,0.0,0.2534173219445231
0.10449883961966934,0.0,0.0,0.0,2.6557876536538438e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0009640866733877628,0.0,874.6102001804251,0.011020612669231586,0.06626545499106717,0.0,0.4715032120834531
0.11551945228890093,0.0,0.0,0.0,8.887951630691227e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0019300799735714439,0.0,874.6171523424832,0.01112907544357078,0.10907064151632445,0.0,0.7760779402462772
0.1266485277324717,0.0,0.0,0.0,2.022802167025633e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0034490570453282036,0.0,874.6280398750046,0.011240693848409894,0.1635707980819821,0.0,1.1638667041387563
0.1378892215808816,0.0,0.0,0.0,3.1499193617649506e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005649407285476587,0.0,874.6437763359642,0.011354329077775088,0.22705937259269282,0.0,1.615611384929601
0.1492435506586567,0.0,0.0,0.0,9.41468271942477e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00862954369333827,0.0,874.6650619808108,0.011465892990022514,0.2966975012847297,0.0,2.1111124173484153
0.1607094436486792,0.0,0.0,0.0,5.2710537433959086e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.012471076407369015,0.0,874.6924774797161,0.01158121405635118,0.37248204366602494,0.0,2.650347455633026
0.17229065770503038,0.0,0.0,0.0,8.731169670950993e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.017271854616114926,0.0,874.7267190889713,0.011692810765594086,0.45542849247461914,0.0,3.2405421060649893
0.18398346847062447,0.0,0.0,0.0,4.723900177286567e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0231140982662028,0.0,874.7683718043935,0.01180156412368491,0.5421066568274364,0.0,3.8572892922928674
0.19578503259430938,0.0,0.0,0.0,3.271614032942014e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.030044060989692457,0.0,874.8177647146805,0.011916188094843655,0.6304288680248916,0.0,4.4857344796612635
