Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.5899916912231034e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.705171026164368e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009645821331293,0.0,0.0,0.0
0.02009645821331293,0.0,0.0,0.0,3.610668130390298e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195849086190416,0.0,0.0,0.0
0.030292307299503347,0.0,0.0,0.0,2.6734079916509078e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294376752192583,0.0,0.0,0.0
0.04058668405169593,0.0,0.0,0.0,3.307919052706379e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394924036393915,0.0,0.0,0.0
0.050981608088089846,0.0,0.0,0.0,1.0647093694315669e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495898639967131,0.0,0.0,0.0
0.06147750672805698,0.0,0.0,0.0,1.9218581355689576e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600316299943388,0.0,0.0,0.0
0.07207782302800037,0.0,0.0,0.0,2.2872894193302564e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.233262407082034e-06,0.0,874.6031436184279,0.010706809314281057,0.0015573470310776183,0.0,0.01108109991217463
0.08278463234228142,0.0,0.0,0.0,2.5441844038495633e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.128786244257958e-05,0.0,874.6036743625265,0.010812242207014919,0.009937526211415795,0.0,0.07070917312010742
0.09359687454929634,0.0,0.0,0.0,3.970168258684495e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000265413238584559,0.0,874.6051240742667,0.010918549645803438,0.025519082235076363,0.0,0.18157770507849513
