Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,5.886211725984243e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.1412956553437814e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049999411083,0.0,0.0,0.0
0.020100049999411083,0.0,0.0,0.0,1.023017030581018e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010201087681020394,0.0,0.0,0.0
0.030301137680431477,0.0,0.0,0.0,8.979411948349869e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01030325212668336,0.0,0.0,0.0
0.04060438980711484,0.0,0.0,0.0,7.66122877246032e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010406558696724848,0.0,0.0,0.0
0.051010948503839686,0.0,0.0,0.0,6.265039392572328e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01051102300435209,0.0,0.0,0.0
0.061521971508191775,0.0,0.0,0.0,4.795765904485619e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010616661037592401,0.0,0.0,0.0
0.07213863254578418,0.0,0.0,0.0,3.2466252030398496e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010723489005635412,0.0,0.0,0.0
0.08286212155141959,0.0,0.0,0.0,4.18683903472336e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-5.982142192617178e-06,0.0,874.6030467723206,0.010831523467303067,-0.0016845157278891423,0.0,-0.0119859522071024
0.09369364501872265,0.0,0.0,0.0,1.5322314891980388e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010940798793136905,0.0,0.0,0.0
0.10463444381185956,0.0,0.0,0.0,1.0926255626098155e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5522594790567583e-05,0.0,874.6032008840904,0.011051279490891394,0.001947851196190132,0.0,0.013859681425081134
0.11568572330275095,0.0,0.0,0.0,1.2557400318994052e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.478533041025074e-05,0.0,874.6036103990705,0.011163014882316746,0.00579687207186576,0.0,0.041246888024688254
0.1268487381850677,0.0,0.0,0.0,5.405387339811084e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00016840987587866168,0.0,874.604407281201,0.011276004600497241,0.011605682174174334,0.0,0.0825787195497342
0.13812474278556494,0.0,0.0,0.0,9.94637445148236e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003499289856966154,0.0,874.6057589806978,0.011390265126223292,0.019434411179887118,0.0,0.13828302088173397
0.14951500791178823,0.0,0.0,0.0,2.7310420066425535e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006342695764729048,0.0,874.6078428673072,0.011505813199291615,0.02934473934178375,0.0,0.2087986698237848
0.16102082111107985,0.0,0.0,0.0,7.596856174343062e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001047814594424062,0.0,874.6108466707968,0.011622665826741096,0.041399915689619295,0.0,0.29457570660717614
0.17264348693782094,0.0,0.0,0.0,2.2250496087974517e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0016184673971292886,0.0,874.614968940638,0.011740840285995313,0.055664816350984886,0.0,0.3960757488658754
0.18438432722381626,0.0,0.0,0.0,9.028603346419207e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002375762783791449,0.0,874.6204198330668,0.011860092757642243,0.07220077562260693,0.0,0.5137352127977534
0.1962444199814585,0.0,0.0,0.0,3.5646130206214475e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003345374619462894,0.0,874.6273820314124,0.011980960871874807,0.08989620211841114,0.0,0.639644714710674
0.2082253808533333,0.0,0.0,0.0,5.790232652355814e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0045404408750603755,0.0,874.6359490254362,0.012103204322474609,0.10818903444525343,0.0,0.7698049799857387
0.22032858517580792,0.0,0.0,0.0,3.750179093760349e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005972794783948965,0.0,874.6462050186569,0.012226841525270149,0.12709439863753796,0.0,0.9043236359501667
0.23255542670107807,0.0,0.0,0.0,1.0947195756422292e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007654757922588829,0.0,874.6582376897469,0.012351891210578975,0.14662778692738918,0.0,1.0433109155633482
0.24490731791165704,0.0,0.0,0.0,7.679245972707978e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009599158886650002,0.0,874.6721383247595,0.012478372410596628,0.16680507159739552,0.0,1.1868797559842383
0.25738569032225367,0.0,0.0,0.0,1.4819492983348584e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011819352928999693,0.0,874.6880019576963,0.012606304466107554,0.18764251879988603,0.0,1.335145896900619
0.2699919947883612,0.0,0.0,0.0,1.6755393438862518e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014329242298146309,0.0,874.7059275147635,0.012735707037831667,0.20915680741850717,0.0,1.488228014736191
0.2827277018261929,0.0,0.0,0.0,1.880625399594208e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01714329718906528,0.0,874.7260179629711,0.01286660011320001,0.23136501278134755,0.0,1.6462476067634362
