Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.6146658155569034e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.161245019321716e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095433026851534,0.0,0.0,0.0
0.020095433026851534,0.0,0.0,0.0,4.6242580337236134e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194352099337438,0.0,0.0,0.0
0.030289785126188972,0.0,0.0,0.0,3.399118149304439e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291829936996653,0.0,0.0,0.0
0.040581615063185625,0.0,0.0,0.0,4.171425992934797e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010391602418059087,0.0,0.0,0.0
0.05097321748124471,0.0,0.0,0.0,1.3373583769845219e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010491643473559333,0.0,0.0,0.0
0.061464860954804044,0.0,0.0,0.0,1.096480379573405e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010595728080278997,0.0,0.0,0.0
0.07206058903508304,0.0,0.0,0.0,2.358247043406487e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.3250762562081034e-05,0.0,874.6033527114207,0.010702257586408859,0.00608768782140133,0.0,0.04331614960372612
0.0827628466214919,0.0,0.0,0.0,3.458745758541003e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001823513007020398,0.0,874.6044984873358,0.010807564757154678,0.0209974809626077,0.0,0.1494048402876777
0.09357041137864658,0.0,0.0,0.0,5.5370164227981996e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005428722190801261,0.0,874.6071493350502,0.010912832155628258,0.04519966434585369,0.0,0.3216123231484164
0.10448324353427484,0.0,0.0,0.0,2.9480155684442296e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001233407292301682,0.0,874.6121490897574,0.011016970626784028,0.08134637237927972,0.0,0.5788095150533181
0.11550021416105886,0.0,0.0,0.0,1.0909736305655436e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0024035394733972824,0.0,874.6205620771532,0.01112507138471934,0.1311407961507148,0.0,0.933115250300156
0.1266252855457782,0.0,0.0,0.0,5.4297625916283e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0042144360616569645,0.0,874.6335350906627,0.011236420089445337,0.19407054544328392,0.0,1.3808836830537314
0.13786170563522354,0.0,0.0,0.0,3.246192523351856e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00681068131608316,0.0,874.6520969236908,0.011350173648842082,0.26710095469827216,0.0,1.9005220458800025
0.14921187928406562,0.0,0.0,0.0,1.5201290283303282e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010303408617500506,0.0,874.6770383463069,0.011461582653563285,0.3470561224073563,0.0,2.4694326253453713
0.1606734619376289,0.0,0.0,0.0,5.4289895489400366e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014784599157300063,0.0,874.7090138174066,0.011576191785980045,0.4339103779733922,0.0,3.0874327656601634
0.17224965372360895,0.0,0.0,0.0,9.325198688146514e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.020364268604476838,0.0,874.748806160305,0.011687551322899892,0.5288190983767312,0.0,3.7627434012083105
0.18393720504650884,0.0,0.0,0.0,5.170152965104096e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.027135454611515075,0.0,874.7970773433226,0.011795554912989836,0.627953973553383,0.0,4.468124690472596
