Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,2.075224913545127e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.0430077237739604e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049997923738,0.0,0.0,0.0
0.02010004999792374,0.0,0.0,0.0,7.212713778664711e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010201097611660097,0.0,0.0,0.0
0.030301147609583835,0.0,0.0,0.0,3.823771887700922e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010303292964124793,0.0,0.0,0.0
0.04060444057370863,0.0,0.0,0.0,3.305126953241218e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-3.6882570666284864e-07,0.0,874.6030898737295,0.010406653133736635,-0.0002798859013985976,0.0,-0.0019914916685337914
0.05101109370744526,0.0,0.0,0.0,8.79693162712861e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.1220245261477746e-05,0.0,874.6033045434672,0.010511198223816194,0.0034718951409838748,0.0,0.02470381756544951
0.06152229193126146,0.0,0.0,0.0,3.299516801144951e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00010422362098237766,0.0,874.6039567626158,0.010616904083150087,0.011379714356732384,0.0,0.08097087498327449
0.07213919601441154,0.0,0.0,0.0,1.1904549965619396e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00029467411982801446,0.0,874.6053740757037,0.010723785701038505,0.023571143031107685,0.0,0.16771739744553116
0.08286298171545005,0.0,0.0,0.0,4.090935252460115e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006413639380737314,0.0,874.6079036628798,0.010831858307358652,0.04017702443303756,0.0,0.2858743831863261
0.0936948400228087,0.0,0.0,0.0,6.721776002081124e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0011959665360587839,0.0,874.6119132052316,0.010941137378222304,0.06133154592047036,0.0,0.43639662486953157
0.104635977401031,0.0,0.0,0.0,1.6984615693378863e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0020131638295333367,0.0,874.6177917901274,0.011051638635443534,0.08717233613524768,0.0,0.6202634011662402
0.11568761603647454,0.0,0.0,0.0,4.906853052087463e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003150778659212841,0.0,874.6259508542641,0.01116337805690129,0.1178405585832401,0.0,0.8384791426120292
0.12685099409337583,0.0,0.0,0.0,1.0750607333995735e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0046699123535839035,0.0,874.6368251615276,0.01127637186062902,0.153480985118953,0.0,1.0920739544770994
0.13812736595400485,0.0,0.0,0.0,9.868673656648948e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006635173541539255,0.0,874.6508744317117,0.011390515229234677,0.19422600599085957,0.0,1.381989842326976
0.14951788118323953,0.0,0.0,0.0,3.474551243466356e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009103024768324955,0.0,874.6685004216575,0.011506066124752579,0.23762247958557553,0.0,1.690771796601064
0.1610239473079921,0.0,0.0,0.0,1.2563830142886877e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.012103073427297021,0.0,874.6899138052062,0.011622921611133291,0.28238630769471207,0.0,2.0092829837868256
0.1726468689191254,0.0,0.0,0.0,4.344113299204247e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015661992463671275,0.0,874.715304375987,0.011741098975484698,0.3285513404629591,0.0,2.3377642601788855
0.1843879678946101,0.0,0.0,0.0,2.92648374210404e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019807526559535417,0.0,874.7448695533946,0.011860615771272204,0.37615227610274,0.0,2.676462516387342
0.1962485836658823,0.0,0.0,0.0,2.5321700928032995e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.024568532648751702,0.0,874.7788146700274,0.011981489846644128,0.42522465357832157,0.0,3.025630625282504
0.20823007351252643,0.0,0.0,0.0,7.374756165840626e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02997502244477196,0.0,874.8173532776462,0.012103739332171792,0.4758048767014627,0.0,3.3855276134443404
0.22033381284469822,0.0,0.0,0.0,6.041095957547093e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0360582055045004,0.0,874.8607074489067,0.01222738264776016,0.5279302394478398,0.0,3.756418841298206
0.23256119549245838,0.0,0.0,0.0,3.237510130515181e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.042850534932920986,0.0,874.9091081056799,0.012352438527286513,0.5816389353910342,0.0,4.13857607024115
0.2449136340197449,0.0,0.0,0.0,2.870258400646694e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.050385754200223995,0.0,874.9627953511364,0.012478926005322882,0.6369700856612522,0.0,4.532277661578551
0.2573925600250678,0.0,0.0,0.0,9.466350895090306e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05869894597606003,0.0,875.022018817649,0.012606864423899244,0.6939637672784904,0.0,4.937808778125053
