Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,0.00014948405921903394,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0,0.0,893.0,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,6.856677642410499e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0,0.0,893.0,0.010085094119875135,0.0,0.0,0.0
0.020085094119875135,0.0,0.0,0.0,0.00015292603118737032,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0,0.0,893.0,0.010179163545046846,0.0,0.0,0.0
0.03026425766492198,0.0,0.0,0.0,0.00010672174338072512,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0,0.0,893.0,0.010265615483235346,0.0,0.0,0.0
0.04052987314815733,0.0,0.0,0.0,0.00011754570295903277,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0,0.0,893.0,0.010357636516473027,0.0,0.0,0.0
0.050887509664630355,0.0,0.0,0.0,4.2555427333082875e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,6.446768643943117e-06,0.0,893.0002458666828,0.010449456571222503,0.0010480782855794605,0.0,0.01498821777297868
0.06133696623585286,0.0,0.0,0.0,1.4068263466895802e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,7.682681849267193e-05,0.0,893.0014083456689,0.010550027133887807,0.012395755549087544,0.0,0.17726756310728584
0.07188699336974066,0.0,0.0,0.0,0.00011644639000924292,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.00034103354206787325,0.0,893.0053451589192,0.010654679191094307,0.038063530448548086,0.0,0.5443338454968786
0.08254167256083497,0.0,0.0,0.0,0.00016758836447664318,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.000959562645078445,0.0,893.0143515943877,0.01074956740801647,0.0783407264151336,0.0,1.1203245827712018
0.09329123996885144,0.0,0.0,0.0,0.0002807940437300309,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0020960970702495387,0.0,893.0307683119308,0.010839902280034924,0.13371969902702008,0.0,1.9122807877333807
