Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,2.454958057586434e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,7.633589298630883e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049997543813,0.0,0.0,0.0
0.020100049997543813,0.0,0.0,0.0,4.317110418443374e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.016716605072456e-07,0.0,874.6030976670196,0.010201125870207616,0.0015247551938250524,0.0,0.01084919694019085
0.03030117586775143,0.0,0.0,0.0,2.023228566806039e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.658955405421438e-05,0.0,874.6037059908315,0.010303395145936829,0.013418309438572504,0.0,0.09547623270480107
0.04060457101368826,0.0,0.0,0.0,3.8776428099792853e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00033115063569708395,0.0,874.6055826526027,0.010406795863431274,0.035999637422040556,0.0,0.2561507301295968
0.05101136687711953,0.0,0.0,0.0,1.37706759234379e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008803775009547255,0.0,874.6095565442232,0.01051134253194639,0.0695958652332942,0.0,0.49520031228411326
0.06152270940906592,0.0,0.0,0.0,1.2815475473706515e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0018477076355593513,0.0,874.6165059740414,0.010617050003877394,0.11454244445224697,0.0,0.8150118411833932
0.07213975941294332,0.0,0.0,0.0,7.490873986958522e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0033638295269118245,0.0,874.6273608434946,0.010723933246416947,0.17118339070610453,0.0,1.2180331152052826
0.08286369265936026,0.0,0.0,0.0,3.844857956579904e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005567001667460652,0.0,874.6431049177012,0.010832007499968765,0.239871504040218,0.0,1.7067744371105287
0.09369570015932903,0.0,0.0,0.0,1.9747289444146032e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008603384138423759,0.0,874.6647781845803,0.01094128823930092,0.3209685781053677,0.0,2.2838101024876445
0.10463698839862995,0.0,0.0,0.0,1.2406668608681172e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.012624845977890405,0.0,874.6934612532407,0.011049629404012301,0.413588651550444,0.0,2.942836168763742
0.11568661780264225,0.0,0.0,0.0,5.111845133003227e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.017739585184626663,0.0,874.729923983476,0.011161346257893945,0.5108176996719568,0.0,3.6346567939037913
0.1268479640605362,0.0,0.0,0.0,3.8585783405670363e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.024009614931481037,0.0,874.7746076402549,0.011274317197201206,0.6113489993773,0.0,4.349974159979124
0.1381222812577374,0.0,0.0,0.0,2.2047074602213786e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03149555366174455,0.0,874.827943551749,0.011388558692220802,0.7152656355401298,0.0,5.089379446584139
0.1495108399499582,0.0,0.0,0.0,2.0433260946801947e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.040260507693112436,0.0,874.8903807467583,0.011504087485692371,0.8226527001693936,0.0,5.853478114822918
0.16101492743565057,0.0,0.0,0.0,1.7879920254021938e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0503701664545083,0.0,874.9623866361868,0.01162092055929903,0.9335973167391105,0.0,6.642890080424607
0.1726358479949496,0.0,0.0,0.0,1.5292696490517465e-09,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06189290016351619,0.0,875.0444477027492,0.011739075232279489,1.0481888069996588,0.0,7.458250900667397
0.1843749232272291,0.0,0.0,0.0,6.764120099112185e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.074899863367961,0.0,875.1370702429514,0.011858568860713348,1.166518557176345,0.0,8.300210822331877
0.19623349208794244,0.0,0.0,0.0,4.887134924375293e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08946510015131168,0.0,875.2407811130495,0.011979419629762178,1.2886803913817522,0.0,9.169437438667952
0.20821291171770462,0.0,0.0,0.0,2.48192039357369e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10566300196103305,0.0,875.3561096411995,0.012101059703478745,1.4139345850542484,0.0,10.06066733592688
0.22031397142118336,0.0,0.0,0.0,5.677564057742603e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12354965648422403,0.0,875.4834549124479,0.012224672391063451,1.5405587697185956,0.0,10.961645225609162
0.23253864381224681,0.0,0.0,0.0,2.634503081390564e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1431751541905279,0.0,875.6231733478306,0.012349697224659367,1.6685258354577888,0.0,11.872178210632168
0.24488834103690618,0.0,0.0,0.0,4.980298161198536e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16459009559159188,0.0,875.7756249944168,0.012476153237798854,1.7978518546873858,0.0,12.792380652174922
0.25736449427470504,0.0,0.0,0.0,1.1566422636892732e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18784637016409184,0.0,875.9411790703331,0.012604059761944675,1.9285531171915073,0.0,13.722368458074138
0.2699685540366497,0.0,0.0,0.0,1.1014060198570888e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.21299718936607437,0.0,876.1202141984526,0.012733436448048085,2.0606461459042804,0.0,14.66225919511503
0.2827019904846978,0.0,0.0,0.0,1.5261001186874227e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.24009712129955801,0.0,876.3131186576417,0.01286430329862448,2.194147679461011,0.0,15.61217196487645
0.2955662937833223,0.0,0.0,0.0,1.1004577381710677e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.26920212496698576,0.0,876.5202906215782,0.012996680594613785,2.3290746863077416,0.0,16.572227504125603
0.30856297437793606,0.0,0.0,0.0,1.531432301145608e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3003688302420596,0.0,876.7421330380519,0.013130445907787947,2.4652313867554616,0.0,17.541032767991044
0.321693420285724,0.0,0.0,0.0,9.16525042163067e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3336495055398322,0.0,876.9790178205762,0.0132659047760878,2.602199593028626,0.0,18.515612195836393
0.3349593250618118,0.0,0.0,0.0,1.4941796424898392e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3690958184667341,0.0,877.2313126091836,0.013402937065690845,2.739966550242354,0.0,19.495875031939953
0.34836226212750265,0.0,0.0,0.0,4.0153070071825656e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4067600867038938,0.0,877.4993896691722,0.013541564483250612,2.878528730444767,0.0,20.48179617361975
0.36190382661075327,0.0,0.0,0.0,2.7590778870703843e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.44669562222120945,0.0,877.7836283392759,0.013681809072651152,3.017882427726747,0.0,21.473349251962244
0.3755856356834044,0.0,0.0,0.0,4.7534208570759064e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.48895674861662336,0.0,878.0844151571662,0.013823693362422174,3.1580237217108564,0.0,22.47050637203252
0.3894093290458266,0.0,0.0,0.0,1.2203877763057822e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5335988143998812,0.0,878.4021439533686,0.013967240124764246,3.2989481707340986,0.0,23.473235929756175
0.40337656917059084,0.0,0.0,0.0,4.239826973931475e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5806783074972967,0.0,878.7372166661537,0.014112302009480104,3.440691420467501,0.0,24.48179155726157
0.41748887118007094,0.0,0.0,0.0,1.162806493282565e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6302545458726331,0.0,879.0900553688499,0.014259241741861106,3.5835324387721563,0.0,25.498158214021043
0.43174811292193205,0.0,0.0,0.0,7.24817966129552e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6823921344235961,0.0,879.4611197560054,0.014407914766538688,3.727546423689892,0.0,26.522870961904594
0.44615602768847074,0.0,0.0,0.0,3.2441357378903516e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7371567599401632,0.0,879.8508772179221,0.014558345499737002,3.872740400595978,0.0,27.555979789054714
