Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.55894974288643e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.6913813380971526e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096489270782242,0.0,0.0,0.0
0.020096489270782242,0.0,0.0,0.0,3.580089082112956e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195894410963819,0.0,0.0,0.0
0.03029238368174606,0.0,0.0,0.0,2.6514167617767e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029445375575766,0.0,0.0,0.0
0.04058683743750372,0.0,0.0,0.0,3.281450988162093e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395024522789086,0.0,0.0,0.0
0.05098186196029281,0.0,0.0,0.0,1.056491062883919e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496027736132778,0.0,0.0,0.0
0.061477889696425585,0.0,0.0,0.0,1.94003648920577e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600455448012032,0.0,0.0,0.0
0.07207834514443762,0.0,0.0,0.0,2.281112565217646e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,5.411527812560274e-06,0.0,874.6031372441191,0.01070694808138549,0.0014199973417305884,0.0,0.010103806091215894
0.0827852932258231,0.0,0.0,0.0,2.5177590190015935e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.791515688766714e-05,0.0,874.6036493056729,0.010812389107689876,0.009602332148735848,0.0,0.06832414343539155
0.09359768233351298,0.0,0.0,0.0,3.925596058913013e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00025699338458456576,0.0,874.6050625688353,0.01091872673866684,0.024922665619346824,0.0,0.1773339803490063
0.10451640907217982,0.0,0.0,0.0,2.3223834508517222e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006632313733884161,0.0,874.6080215828632,0.011024688377413355,0.04943790436248105,0.0,0.35176896783892386
0.11554109744959318,0.0,0.0,0.0,6.867252600919814e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014012164356049747,0.0,874.6133416741418,0.01113356356786166,0.08444311156360636,0.0,0.6008439592835965
0.12667466101745484,0.0,0.0,0.0,3.2543904579574443e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0025941365016671166,0.0,874.6218993863583,0.011245457125640429,0.1295371547906983,0.0,0.9217047491215313
0.13792011814309527,0.0,0.0,0.0,2.86773641536424e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004352299176532758,0.0,874.634479614115,0.01135900732935266,0.18237897512974485,0.0,1.2976938376376492
0.14927912547244793,0.0,0.0,0.0,4.101126018449489e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0067599762458664565,0.0,874.6516819900487,0.011470943267744865,0.24050685340470632,0.0,1.711295182741745
0.1607500687401928,0.0,0.0,0.0,4.6769765759398165e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009887205543067521,0.0,874.6740048464691,0.011586930817387209,0.3039405473865078,0.0,2.162649368278841
0.17233699955758,0.0,0.0,0.0,7.711262343566238e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013818055458345533,0.0,874.7020463828603,0.011699278022418602,0.37353598322954307,0.0,2.657846625292507
0.1840362775799986,0.0,0.0,0.0,4.216342280172382e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.018622962404258283,0.0,874.7363077553234,0.011809293048832853,0.4463263453075869,0.0,3.1757769637040036
0.19584557062883146,0.0,0.0,0.0,2.4448138885655428e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.024341516066496812,0.0,874.7770706405598,0.011924601005527419,0.5205137321118382,0.0,3.703647649553779
0.20777017163435887,0.0,0.0,0.0,1.9953042257900413e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03101282952268478,0.0,874.8246133733137,0.012043284785909242,0.5972522531894062,0.0,4.249670598969649
0.21981345642026812,0.0,0.0,0.0,5.5108721092185056e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03870259868404145,0.0,874.8794034206869,0.012165996990147754,0.6786369197550544,0.0,4.828752591317196
0.23197945341041587,0.0,0.0,0.0,1.4600790406041071e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.047481090189665086,0.0,874.9419407785125,0.01228364155015152,0.7628785847812948,0.0,5.42816318400814
0.2442630949605674,0.0,0.0,0.0,2.2270535167565088e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05738090620438882,0.0,875.0124573880013,0.012407545204645293,0.846968012186863,0.0,6.026490549742345
0.2566706401652127,0.0,0.0,0.0,3.808031157472821e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0684256960683708,0.0,875.0911215582654,0.012531898142810138,0.9318559291897596,0.0,6.630499464181018
0.2692025383080228,0.0,0.0,0.0,3.5961855949957105e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08066493983046165,0.0,875.1782853567529,0.012655668435814615,1.020431110351751,0.0,7.260744626375748
0.28185820674383744,0.0,0.0,0.0,2.0018899415928617e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09417125056268497,0.0,875.2744654455843,0.01278518216126423,1.1125231327674079,0.0,7.91601341434524
0.29464338890510167,0.0,0.0,0.0,4.7313966795593255e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10900200890343555,0.0,875.3800701406471,0.01291408314223591,1.2055509348493298,0.0,8.577940620618898
0.3075574720473376,0.0,0.0,0.0,2.061972376171569e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12518846831715866,0.0,875.4953218139913,0.013040919961883446,1.299630768260378,0.0,9.247353418758822
0.320598392009221,0.0,0.0,0.0,1.7973657289055336e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1427724560580535,0.0,875.6205180650301,0.013172647984540542,1.395512865356875,0.0,9.929589989357938
0.33377103999376156,0.0,0.0,0.0,2.2531648917683424e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16180173676777448,0.0,875.7559987837145,0.013306225336367605,1.4917290129396892,0.0,10.614203452673145
0.34707726533012917,0.0,0.0,0.0,8.315662666188211e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18229670973378084,0.0,875.9019091253773,0.013440724203645948,1.5870118704154699,0.0,11.292176211818566
0.3605179895337751,0.0,0.0,0.0,2.9689854927465203e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.20429001604090094,0.0,876.0584813449516,0.013568605251395416,1.6840577676765944,0.0,11.98269365087198
0.37408659478517053,0.0,0.0,0.0,0.00011896544566803713,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22782685399846278,0.0,876.2260369999694,0.013705131430827189,1.7837575341441645,0.0,12.692094350524105
0.3877917262159977,0.0,0.0,0.0,8.811714519464305e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.25298003472906483,0.0,876.4050942172221,0.013830969857912268,1.8850820652097633,0.0,13.413055851003046
0.40162269607391,0.0,0.0,0.0,2.4309697627211875e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.27977438301695046,0.0,876.5958295646133,0.013974475747275505,1.9879453898193924,0.0,14.14496643647418
0.4155971718211855,0.0,0.0,0.0,1.5777556947596537e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.30829680258532205,0.0,876.7988614965884,0.014119448995985828,2.0923400712663183,0.0,14.88777319201958
0.4297166208171713,0.0,0.0,0.0,7.26291272188892e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.33859358356536967,0.0,877.0145193898037,0.014264239297567816,2.1975447441535536,0.0,15.63634333613475
0.44398086011473914,0.0,0.0,0.0,3.384300531347673e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3707197148733991,0.0,877.2431945034721,0.01440259940653632,2.3053855454213914,0.0,16.403670508313578
0.45838345952127546,0.0,0.0,0.0,5.212488267863993e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.40472223343323904,0.0,877.4852214798668,0.01454808418096043,2.414191238329057,0.0,17.177863241251817
0.4729315437022359,0.0,0.0,0.0,5.6625132082735876e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4406404408434563,0.0,877.7408800014649,0.014699411244176674,2.521755840359423,0.0,17.94322515373899
0.48763095494641256,0.0,0.0,0.0,5.766983996931152e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4785290590437605,0.0,878.0105594659816,0.014844964425607399,2.632375194867744,0.0,18.73032275951718
0.50247591937202,0.0,0.0,0.0,0.0001609855198502347,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5184613690968655,0.0,878.2947812545037,0.014992011563485175,2.745656774191944,0.0,19.53636307914446
0.5174679309355051,0.0,0.0,0.0,7.710381374643163e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5604696147272854,0.0,878.5937747971634,0.015125226369384293,2.8559853867150875,0.0,20.321391948204294
0.5325931573048894,0.0,0.0,0.0,9.089450553234454e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6045154624759297,0.0,878.9072672493854,0.015272513720910652,2.9668570973770603,0.0,21.110285161317435
0.5478656710258001,0.0,0.0,0.0,1.2619951934607232e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6507219297609224,0.0,879.2361340047585,0.015419342807792114,3.0831998542213093,0.0,21.93810689078571
0.5632850138335922,0.0,0.0,0.0,2.1811718918089797e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6991783879000374,0.0,879.581010963924,0.015579878373531253,3.1993766234563132,0.0,22.764747557044878
0.5788648922071234,0.0,0.0,0.0,3.745966451987932e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7499245529679435,0.0,879.9421807976317,0.015743952610378975,3.3128643569655822,0.0,23.572254739918737
0.5946088448175024,0.0,0.0,0.0,0.0001521719723658214,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8030012815146651,0.0,880.3199342310766,0.015904443469694995,3.4284537890970466,0.0,24.394716285534543
0.6105132882871974,0.0,0.0,0.0,6.945025783579575e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8584907925569722,0.0,880.7148562533075,0.016048554955696126,3.548057942203909,0.0,25.245744055222517
0.6265618432428935,0.0,0.0,0.0,9.650768857312117e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9164074853881112,0.0,881.1270492192982,0.016217516139537036,3.667186017873855,0.0,26.093384357930343
0.6427793593824306,0.0,0.0,0.0,5.245268930235274e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9768442710011691,0.0,881.5571743653127,0.016373980731848925,3.7840386476592665,0.0,26.924834021886433
0.6591533401142795,0.0,0.0,0.0,6.852125145883907e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0397849882949985,0.0,882.0051166195426,0.01654715263311901,3.902490768738738,0.0,27.76766465776749
0.6757004927473985,0.0,0.0,0.0,2.9467358519267365e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1053739170413792,0.0,882.4719026753536,0.016711949343529597,4.023527471785284,0.0,28.628885549922092
