Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.675370215401651e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7431039817888383e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096372792099491,0.0,0.0,0.0
0.02009637279209949,0.0,0.0,0.0,3.6947963198788466e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195724418762986,0.0,0.0,0.0
0.030292097210862477,0.0,0.0,0.0,2.7339039482613797e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294164932735654,0.0,0.0,0.0
0.04058626214359813,0.0,0.0,0.0,3.380616009880897e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039464761958956,0.0,0.0,0.0
0.05098090976318769,0.0,0.0,0.0,1.0873216511288667e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495543642028822,0.0,0.0,0.0
0.061476453405216513,0.0,0.0,0.0,1.8699588410696646e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599933648031468,0.0,0.0,0.0
0.07207638705324798,0.0,0.0,0.0,2.3030350903171606e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.491964880156488e-06,0.0,874.6031611337403,0.010706427912281519,0.0019350462776583216,0.0,0.01376856969546229
0.0827828149655295,0.0,0.0,0.0,2.6172569924027103e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.056073222627656e-05,0.0,874.6037432436788,0.010811839769905934,0.010859315513874139,0.0,0.0772680448132372
0.09359465473543543,0.0,0.0,0.0,4.0935923212545054e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00028856466887398896,0.0,874.6052931772466,0.010918063765309141,0.027159249763731918,0.0,0.19324810345152862
0.10451271850074458,0.0,0.0,0.0,2.3927603651320627e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007261843246169947,0.0,874.6084775077765,0.011023834720558262,0.052957765862699784,0.0,0.37681408378456616
0.11553655322130284,0.0,0.0,0.0,7.269257977530522e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0015118777399302078,0.0,874.6141391043009,0.011132622906071879,0.08959446546515057,0.0,0.63749774686393
0.12666917612737472,0.0,0.0,0.0,3.034812830213216e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0027730210063145917,0.0,874.6231843096733,0.011244461175492326,0.1366557436691716,0.0,0.9723561408935212
0.13791363730286704,0.0,0.0,0.0,2.968356920863939e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004623703073192707,0.0,874.636424925795,0.011358024898596775,0.19172410263052025,0.0,1.3641878749084868
0.14927166220146382,0.0,0.0,0.0,5.114682184340421e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007151148891253579,0.0,874.6544815985657,0.01146983568335791,0.252259382523863,0.0,1.7949187725976312
0.16074149788482173,0.0,0.0,0.0,4.830293296063748e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010427810882021358,0.0,874.6778698401185,0.011585694436111321,0.3182755500938037,0.0,2.26464821251263
0.17232719232093305,0.0,0.0,0.0,7.952839386320589e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014540653795255987,0.0,874.7072084593483,0.011697850482218053,0.390662980395556,0.0,2.7797115423629157
0.1840250428031511,0.0,0.0,0.0,4.323329972158495e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019562563799254088,0.0,874.7430160418627,0.01180756764778329,0.4663561106543266,0.0,3.318296149598656
0.1958326104509344,0.0,0.0,0.0,2.6100019485178097e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0255345138139314,0.0,874.7855841062005,0.01192273030783736,0.5434976426710838,0.0,3.8671866708490223
0.20775534075877175,0.0,0.0,0.0,4.4391242960379975e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.032497114757487545,0.0,874.8352016448334,0.012041196161366785,0.6232731372772716,0.0,4.4348188097581165
0.21979653692013854,0.0,0.0,0.0,5.4794509534990194e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04051831913990775,0.0,874.8923521835014,0.012163590114909917,0.7078530318845084,0.0,5.036636030968897
0.23196012703504845,0.0,0.0,0.0,1.58703455874665e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.049670787006557075,0.0,874.9575527466687,0.012281246702514015,0.7953912443439288,0.0,5.659502777454293
0.24424137373756247,0.0,0.0,0.0,2.5387038805581638e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05998862081289694,0.0,875.0310459524325,0.012404967237155923,0.8827817391621406,0.0,6.281318458307972
0.2566463409747184,0.0,0.0,0.0,3.9164694701694025e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07149628290251535,0.0,875.1130058943885,0.012528904291089327,0.9709977607909304,0.0,6.909008067634653
0.2691752452658077,0.0,0.0,0.0,6.744905836003674e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08424477048506755,0.0,875.203795433743,0.012652505308068163,1.0630197409843123,0.0,7.563778479296482
0.2818277505738759,0.0,0.0,0.0,2.222270299118583e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09830946581455825,0.0,875.3039509377205,0.012782352554550014,1.158692347145287,0.0,8.24452444443587
0.2946101031284259,0.0,0.0,0.0,5.190752165645034e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11375057266023826,0.0,875.4139008142147,0.012910939517233821,1.255334626830457,0.0,8.932169995209916
0.3075210426456597,0.0,0.0,0.0,2.1004521507693906e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1305996371434971,0.0,875.533869512904,0.01303714795441735,1.353058323756302,0.0,9.627510229475526
0.32055819060007706,0.0,0.0,0.0,1.1719280220877107e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14889960563046178,0.0,875.6641625948912,0.013168782758958442,1.4526584306788761,0.0,10.336201814618638
0.3337269733590355,0.0,0.0,0.0,1.839545917875849e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.168700863647265,0.0,875.8051386008527,0.013303139999877533,1.5526119459098153,0.0,11.047408030538731
0.34703011335891304,0.0,0.0,0.0,7.639402171935963e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.19002615760636363,0.0,875.9569593939966,0.013438154215794196,1.6516221188128741,0.0,11.751902017021182
0.36046826757470724,0.0,0.0,0.0,3.114142213438677e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.21290923992750094,0.0,876.1198651347792,0.013566916786545702,1.752464055714355,0.0,12.469429681596557
0.37403518436125294,0.0,0.0,0.0,0.00013083278547057736,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.23739792047866695,0.0,876.2941959644982,0.0137032266899903,1.8560547501209006,0.0,13.206515772097648
0.38773841105124324,0.0,0.0,0.0,1.5636800576764874e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2635657332717639,0.0,876.48047514787,0.013827417767368622,1.9613173103378634,0.0,13.955497805966068
0.40156582881861186,0.0,0.0,0.0,4.767220678014264e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2914351901180551,0.0,876.6788627841214,0.013970787496802806,2.0681618354141236,0.0,14.71573610469621
0.41553661631541466,0.0,0.0,0.0,1.4485301378837294e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3210993865504824,0.0,876.8900213976025,0.014115990597182826,2.1766029953220682,0.0,15.487335050565424
0.4296526069125975,0.0,0.0,0.0,7.582532190936037e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3526073469855336,0.0,877.114299820755,0.014260923163072314,2.2858845632888087,0.0,16.26491381049064
0.4439135300756698,0.0,0.0,0.0,4.099679850611704e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3860157301813441,0.0,877.3521011957415,0.01439879032682656,2.397881393485319,0.0,17.061812665073894
0.45831232040249636,0.0,0.0,0.0,7.582078874631711e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.42137214190557165,0.0,877.6037642074817,0.01454320041951962,2.510921905677197,0.0,17.86613770292679
0.472855520822016,0.0,0.0,0.0,4.854180774403933e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.45871613149452856,0.0,877.8695702987973,0.01469412478440707,2.622688372701372,0.0,18.661397438368457
0.48754964560642305,0.0,0.0,0.0,7.801712937580793e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.49810575592486667,0.0,878.1499326011389,0.014840806575358745,2.7375815612278553,0.0,19.478904953317976
0.5023904521817818,0.0,0.0,0.0,0.00013737224190735558,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5396213734264975,0.0,878.4454228615522,0.014984784531027362,2.8553046717662105,0.0,20.316548409667476
0.5173752367128092,0.0,0.0,0.0,7.696936516854475e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.583285086064342,0.0,878.7561983220909,0.015121465413454271,2.9699422286310333,0.0,21.132237010831535
0.5324967021262634,0.0,0.0,0.0,8.580517622688975e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6290760877659688,0.0,879.0821108899744,0.015268730958032717,3.085124835378916,0.0,21.951803843430703
0.5477654330842961,0.0,0.0,0.0,1.719017270082119e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6771114561137114,0.0,879.4239936754472,0.015416295742082253,3.205960451620628,0.0,22.81159392862262
0.5631817288263784,0.0,0.0,0.0,6.2087341624558625e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7274864319294455,0.0,879.782524348916,0.015576089982271779,3.326673456801468,0.0,23.67051159078438
0.5787578188086502,0.0,0.0,0.0,1.4782582509372669e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7802381112002958,0.0,880.1579669298786,0.015739490789561605,3.4446064761734965,0.0,24.50964862609346
0.5944973095982118,0.0,0.0,0.0,0.00021334284528757544,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8354090041665951,0.0,880.5506239103166,0.015903501402686482,3.564721625389046,0.0,25.36431232202144
0.6104008110008983,0.0,0.0,0.0,3.3632205494831464e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8930994668017913,0.0,880.9612093568853,0.016037867098027125,3.6888940759379563,0.0,26.24784521701141
0.6264386780989254,0.0,0.0,0.0,7.657311857835577e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9532742031606558,0.0,881.3894719415338,0.016202415228015354,3.8126383830287858,0.0,27.12833171300291
0.6426410933269407,0.0,0.0,0.0,2.087382293065239e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0160485078853767,0.0,881.8362322036068,0.016361942205616264,3.934025303885848,0.0,27.9920445343627
0.659003035532557,0.0,0.0,0.0,7.730022734617644e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0814350244566406,0.0,882.3015800690031,0.016532408021921463,4.057098894843666,0.0,28.867758637089054
0.6755354435544785,0.0,0.0,0.0,2.5949701213456093e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1495607111533561,0.0,882.7864189525014,0.016695581085710898,4.1828387550068085,0.0,29.762444230990702
0.6922310246401894,0.0,0.0,0.0,6.4686875474473e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2204582947116824,0.0,883.2909816667408,0.01686920227092903,4.3081057779757,0.0,30.653765413436762
0.7091002269111184,0.0,0.0,0.0,0.00011369436019866413,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2942115228346163,0.0,883.81586416204,0.017038366004239802,4.434441622064557,0.0,31.55269165331847
