Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.176234051876726e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.5223230403332565e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010096872177831099,0.0,0.0,0.0
0.0200968721778311,0.0,0.0,0.0,3.205552978821149e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010196452262166499,0.0,0.0,0.0
0.030293324439997597,0.0,0.0,0.0,2.3821789610152038e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01029539966448894,0.0,0.0,0.0
0.04058872410448654,0.0,0.0,0.0,2.9565539256260806e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010396257992742151,0.0,0.0,0.0
0.05098498209722869,0.0,0.0,0.0,9.568143961152314e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010497612436214512,0.0,0.0,0.0
0.0614825945334432,0.0,0.0,0.0,2.1361549221038765e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010602162289726012,0.0,0.0,0.0
0.07208475682316921,0.0,0.0,0.0,2.18811911636473e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-4.8671782434735995e-06,0.0,874.6030353375478,0.010708653095942156,-0.00023746418076483962,0.0,-0.002259320760620077
0.08279340991911137,0.0,0.0,0.0,2.2020019104753125e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.6898707260957848e-05,0.0,874.6032929337148,0.01081421239353543,0.004052378062199148,0.0,0.03855580179005897
0.0936076223126468,0.0,0.0,0.0,3.39764201508843e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0001104432604070123,0.0,874.6042343280938,0.010920911596559738,0.013127000093177115,0.0,0.12489506307710085
0.10452853390920654,0.0,0.0,0.0,2.0930474763071065e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0003362871672364874,0.0,874.6064353534673,0.011027473734008905,0.02837247036484919,0.0,0.2699460235178047
0.11555600764321544,0.0,0.0,0.0,5.639467823854501e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0007711173135460513,0.0,874.6106256480334,0.01113663256951089,0.05065669231832244,0.0,0.48196623276193723
0.12669264021272633,0.0,0.0,0.0,3.83650018801568e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0014973550123163137,0.0,874.6175894231675,0.011248697227451782,0.07971201038509684,0.0,0.7584091181825869
0.1379413374401781,0.0,0.0,0.0,2.547227955775892e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0025887701691906084,0.0,874.6280285783839,0.011362218303131638,0.11396808553242066,0.0,1.0843339019054623
0.14930355574330975,0.0,0.0,0.0,1.1775088725501711e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.004101624971904664,0.0,874.6424784332935,0.011474553929307824,0.1517684930158432,0.0,1.443980755220867
0.16077810967261758,0.0,0.0,0.0,4.186702384253692e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.006082787106520621,0.0,874.6613849098558,0.011590917819380292,0.19314189618009175,0.0,1.837622391637014
0.17236902749199787,0.0,0.0,0.0,6.93620001303262e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.008588518489270398,0.0,874.6852833390258,0.011703876929742202,0.23865162438388557,0.0,2.2706185319805208
0.18407290442174007,0.0,0.0,0.0,3.864341591138612e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.011665963679655666,0.0,874.7146222678875,0.01181484826579915,0.2863080858263727,0.0,2.7240394747429497
0.19588775268753922,0.0,0.0,0.0,1.9503302459246155e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.015341653650858688,0.0,874.7496541259325,0.011930633192797857,0.33490420593695336,0.0,3.1864006725361897
0.20781838588033708,0.0,0.0,0.0,4.976807184231543e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.019641538336236868,0.0,874.7906258475585,0.01204997454477319,0.3852306600529452,0.0,3.6652248986844467
0.21986836042511027,0.0,0.0,0.0,5.353892548955825e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.02460966675057761,0.0,874.8379565638577,0.012172403524161907,0.4386835105509116,0.0,4.173794799439172
0.23204076394927217,0.0,0.0,0.0,1.106105927538179e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.030292590395999245,0.0,874.8920892134398,0.012290309049904913,0.4940492735245159,0.0,4.700564846656145
0.24433107299917708,0.0,0.0,0.0,1.4322597284588011e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.03671214879129077,0.0,874.953231578033,0.012414723477448514,0.549308873445198,0.0,5.2263248198960435
0.2567457964766256,0.0,0.0,0.0,3.458703194320541e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.04388404370819625,0.0,875.0215330988235,0.012540144606788317,0.6051105214285379,0.0,5.757242035955774
0.2692859410834139,0.0,0.0,0.0,1.1084887550590783e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0518418200314029,0.0,875.0973129560934,0.012664445037252947,0.6634217460826148,0.0,6.312036279086711
0.28195038612066686,0.0,0.0,0.0,1.3946619766439084e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.06063388809980183,0.0,875.1810317534264,0.012793110700244081,0.7240786134056968,0.0,6.889147821449938
0.29474349682091094,0.0,0.0,0.0,3.331624316230448e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.07029730533121353,0.0,875.2730421077814,0.012922879065308368,0.7853776670849446,0.0,7.472369358853255
0.3076663758862193,0.0,0.0,0.0,1.4817117933139288e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.08085447021396341,0.0,875.3735571516326,0.01305162369178664,0.8474086475174438,0.0,8.062554714140802
0.32071799957800595,0.0,0.0,0.0,3.385595130961578e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.09233425710442415,0.0,875.4828516165655,0.013184231622483833,0.9106516636737999,0.0,8.664271819036662
0.3339022312004898,0.0,0.0,0.0,3.2896423593502415e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.104767617374792,0.0,875.6012200249386,0.013315846354447103,0.9741147672648145,0.0,9.268082915997656
