Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.870610163406091e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.8298884581044366e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096177454531513,0.0,0.0,0.0
0.020096177454531513,0.0,0.0,0.0,3.887439690310693e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195439295646532,0.0,0.0,0.0
0.030291616750178045,0.0,0.0,0.0,2.8722131507114572e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293680253681756,0.0,0.0,0.0
0.0405852970038598,0.0,0.0,0.0,3.5463392325899926e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394015259806752,0.0,0.0,0.0
0.05097931226366655,0.0,0.0,0.0,1.139097213432072e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010494732136366022,0.0,0.0,0.0
0.061474044400032575,0.0,0.0,0.0,1.7396605461216145e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599058843661503,0.0,0.0,0.0
0.07207310324369408,0.0,0.0,0.0,2.332308169929193e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3652071567443777e-05,0.0,874.603201125067,0.01070555719928458,0.002798614394685358,0.0,0.019913176128572806
0.08277866044297866,0.0,0.0,0.0,2.7865044164452286e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00010175315003385361,0.0,874.6039006171483,0.010810928187711746,0.01296708411476686,0.0,0.09226559769782139
0.0935895886306904,0.0,0.0,0.0,4.380758621534009e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003414846738022244,0.0,874.605679640059,0.010916959161798703,0.030909733391300875,0.0,0.2199341810994304
0.10450654779248911,0.0,0.0,0.0,2.5099920103289974e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008317147365056235,0.0,874.609241679027,0.01102240453030573,0.05885997539293808,0.0,0.41881048677119115
0.11552895232279484,0.0,0.0,0.0,7.967984771681569e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0016973856942941357,0.0,874.6154757375084,0.011131047722887172,0.09823237072112598,0.0,0.6989596363871209
0.126660000045682,0.0,0.0,0.0,2.621360333892306e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003072897771315024,0.0,874.625338141618,0.011242790581156542,0.14859250666587098,0.0,1.0572906229035124
0.13790279062683855,0.0,0.0,0.0,3.080475827109062e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005078680754630678,0.0,874.6396858131033,0.01135638204949499,0.2073946847168121,0.0,1.4756898602174244
0.14925917267633354,0.0,0.0,0.0,6.930193578097036e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00780691493193645,0.0,874.6591746565928,0.01146804738619292,0.2719663292751985,0.0,1.935140984832722
0.16072722006252646,0.0,0.0,0.0,5.05757336780451e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011334106480248018,0.0,874.6843490268416,0.01158367768992169,0.34231358919396115,0.0,2.435687748111378
0.17231089775244815,0.0,0.0,0.0,8.356791915162088e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015752062195987494,0.0,874.7158621855823,0.011695548438434428,0.4193830715688326,0.0,2.9840656095213616
0.18400644619088258,0.0,0.0,0.0,4.49929225611311e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.021137788614497173,0.0,874.7542620350289,0.011804768586383546,0.49994515416347474,0.0,3.5572946127874943
0.19581121477726612,0.0,0.0,0.0,2.8965853079419417e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.027534560115089056,0.0,874.7998564670232,0.011919692782533464,0.5820418482264402,0.0,4.141442944030959
0.2077309075597996,0.0,0.0,0.0,8.79862772661956e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.034985507604809486,0.0,874.8529524092311,0.01203778301473235,0.6669107940274339,0.0,4.7453168713540155
0.21976869057453194,0.0,0.0,0.0,5.4034722190115406e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.043562341330689675,0.0,874.9140601246603,0.012159613043905365,0.7568495736965805,0.0,5.385264541080045
0.2319283036184373,0.0,0.0,0.0,1.8085970143020314e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05334169370996602,0.0,874.9837249019473,0.012277318747545507,0.8499165396295212,0.0,6.047470412633453
0.2442056223659828,0.0,0.0,0.0,3.087588365005502e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0643602775465876,0.0,875.0622079352236,0.012400722688645005,0.9428441253490063,0.0,6.708684542436141
0.2566063450546278,0.0,0.0,0.0,4.096061523779947e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07664385172816734,0.0,875.1496925429296,0.012523930980687936,1.0366419784532996,0.0,7.376090946439071
0.26913027603531575,0.0,0.0,0.0,4.903409807886028e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.090245876480489,0.0,875.2465591099074,0.012647251628063017,1.1344435276496732,0.0,8.071985128393216
0.28177752766337877,0.0,0.0,0.0,2.6035333584257958e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10524644625535935,0.0,875.3533775342588,0.012776503119656946,1.2361217679734617,0.0,8.795463401018408
0.2945540307830357,0.0,0.0,0.0,6.0130937974564517e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12170906382608389,0.0,875.4705996958459,0.01290453631946925,1.3388171863853746,0.0,9.526179271814112
0.30745856710250496,0.0,0.0,0.0,2.1587795009199442e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13966687366323913,0.0,875.5984614191524,0.01302961201149233,1.442640954581631,0.0,10.26492376850159
0.3204881791139973,0.0,0.0,0.0,9.66555529999947e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15916452024966926,0.0,875.7372803432341,0.013161084840914994,1.5484662022577935,0.0,11.017909531680367
0.3336492639549123,0.0,0.0,0.0,1.0292752146219248e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18025701497745977,0.0,875.8874479311839,0.013296769511604967,1.654677695843698,0.0,11.773643577310716
0.34694603346651726,0.0,0.0,0.0,5.5723294448950074e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.20297133179789767,0.0,876.0491561365072,0.013432788754082492,1.759932265838203,0.0,12.522568757792188
0.36037882222059975,0.0,0.0,0.0,3.2627191846021394e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2273433113615248,0.0,876.2226599753031,0.013564271299849218,1.8671447118090612,0.0,13.285424949715983
0.37394309352044897,0.0,0.0,0.0,0.00013373195302791583,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.253427594677337,0.0,876.4083482057183,0.013700349500051667,1.9772670307379328,0.0,14.068985963581214
0.38764344302050063,0.0,0.0,0.0,5.767120355090928e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.28129671631761616,0.0,876.6067369630002,0.013824113232272506,2.089184022753788,0.0,14.865316739991147
0.40146755625277314,0.0,0.0,0.0,3.026153849699728e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3109739920438422,0.0,876.8179920627467,0.013966862778758526,2.202722974321568,0.0,15.673188358287776
0.41543441903153167,0.0,0.0,0.0,1.1502598674612845e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.34255734984976954,0.0,877.0428104176231,0.014112044076310892,2.317965013623306,0.0,16.493178075481175
0.42954646310784256,0.0,0.0,0.0,7.794160085305557e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.37610038329874595,0.0,877.2815733764172,0.01425735191707378,2.4340989804884,0.0,17.319514187053436
0.44380381502491634,0.0,0.0,0.0,5.3428785637694804e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4116638261653656,0.0,877.5347130780556,0.014394877691730146,2.553089791416603,0.0,18.166177800373916
0.4581986927166465,0.0,0.0,0.0,1.0305013180268948e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.44929708416984304,0.0,877.8025810079897,0.014537452225296232,2.6732563845538033,0.0,19.021207538824417
0.4727361449419427,0.0,0.0,0.0,3.491935415457145e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4890384916422747,0.0,878.0854499551076,0.014687912593624619,2.79209484119137,0.0,19.866787095038227
0.48742405753556733,0.0,0.0,0.0,0.00011285207869799964,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5309526809540127,0.0,878.3837798497021,0.014836525727005945,2.9141777836985705,0.0,20.735452367773533
0.5022605832625733,0.0,0.0,0.0,9.888654317462045e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5751319929214802,0.0,878.6982277133095,0.014975283886367485,3.0393590356275744,0.0,21.626163257559316
0.5172358671489408,0.0,0.0,0.0,7.684787765933595e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6215791812586158,0.0,879.0288130691032,0.015117631672788345,3.1612415444607147,0.0,22.49340237059887
0.5323534988217291,0.0,0.0,0.0,6.808467509605361e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6703059077701914,0.0,879.3756189145746,0.015264872733884327,3.2836765314131657,0.0,23.364572569720842
