Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.098526159577341e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.931294876801718e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009594942457734,0.0,0.0,0.0
0.02009594942457734,0.0,0.0,0.0,4.112686360201441e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195106359255503,0.0,0.0,0.0
0.030291055783832843,0.0,0.0,0.0,3.0336456207722992e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293114006831215,0.0,0.0,0.0
0.04058416979066406,0.0,0.0,0.0,3.738923007081436e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393276653442009,0.0,0.0,0.0
0.05097744644410607,0.0,0.0,0.0,1.1996744549706402e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493785334242993,0.0,0.0,0.0
0.06147123177834906,0.0,0.0,0.0,1.5673963584018686e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010598038022338614,0.0,0.0,0.0
0.07206926980068767,0.0,0.0,0.0,2.3546758256694376e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.9666816498332315e-05,0.0,874.6032476975436,0.010704543293344207,0.0038064777346318982,0.0,0.027084496421929446
0.08277381309403188,0.0,0.0,0.0,2.987860508791208e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001264703711575442,0.0,874.6040840760184,0.010809879250020221,0.015427392802740084,0.0,0.10977160364394487
0.0935836923440521,0.0,0.0,0.0,4.7245750142683605e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00040322357915076784,0.0,874.6061303675917,0.0109156810115201,0.0352876379164282,0.0,0.2510845904050102
