Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.531437739358058e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.1240261350538673e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095516296541774,0.0,0.0,0.0
0.020095516296541775,0.0,0.0,0.0,4.541182799959833e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194473863525656,0.0,0.0,0.0
0.03028999016006743,0.0,0.0,0.0,3.339724058341945e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292037725250277,0.0,0.0,0.0
0.04058202788531771,0.0,0.0,0.0,4.101276302654844e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039187359736335,0.0,0.0,0.0
0.05097390148268106,0.0,0.0,0.0,1.314819197025033e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010491990485330858,0.0,0.0,0.0
0.061465891968011915,0.0,0.0,0.0,9.053159569982221e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-1.3979060719843534e-05,0.0,874.6030523136384,0.010596102563536047,-0.002928880133646868,0.0,-0.020840065023443544
0.07206199453154796,0.0,0.0,0.0,2.3622178354591294e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-5.839778706301399e-06,0.0,874.6032311623997,0.01070265650259812,0.002785802945346005,0.0,0.019822017929843734
0.08276465103414608,0.0,0.0,0.0,3.3797207487974524e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00011036890109119183,0.0,874.604180146444,0.010807963777693996,0.01715631548132531,0.0,0.12207352772349361
0.09357261481184008,0.0,0.0,0.0,5.399176785866268e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00043094345816371696,0.0,874.606584435949,0.010913320953809633,0.040644708169302254,0.0,0.28920212588299554
0.10448593576564971,0.0,0.0,0.0,2.8985075792564405e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0010722113590492862,0.0,874.6112717427751,0.011017615138368755,0.07585452137460695,0.0,0.5397329646948242
0.11550355090401847,0.0,0.0,0.0,1.0546145727571148e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0021809202773746695,0.0,874.6192862180706,0.011125777512917254,0.12445441703999906,0.0,0.8855391908233867
0.12662932841693572,0.0,0.0,0.0,8.17365568950511e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003915125036007511,0.0,874.6317525236135,0.011237174552131801,0.18593947890738138,0.0,1.3230281384134788
0.13786650296906752,0.0,0.0,0.0,3.234551317611731e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006416585670062029,0.0,874.6496793692555,0.011350905752764123,0.2573302515259646,0.0,1.8309998803613614
0.14921740872183165,0.0,0.0,0.0,1.4121074453247049e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009794190683587898,0.0,874.6738415632755,0.01146233600075608,0.33550738224060656,0.0,2.3872590692311975
0.16067974472258773,0.0,0.0,0.0,5.4139853338189916e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014138084673279164,0.0,874.7048804896066,0.011577077422884163,0.4204488119631758,0.0,2.9916487464551924
0.1722568221454719,0.0,0.0,0.0,9.22938731679623e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019556127053219734,0.0,874.7435636454986,0.011688463890314776,0.5132848027453831,0.0,3.65221114441445
0.18394528603578666,0.0,0.0,0.0,5.0941957467596926e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.026139407150619368,0.0,874.790539124648,0.011796589038170296,0.6102547655067443,0.0,4.342188281427364
0.19574187507395696,0.0,0.0,0.0,3.9446263603655195e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03393912693400667,0.0,874.8461712096826,0.011910721715826827,0.7090472444365574,0.0,5.045133294803837
0.2076525967897838,0.0,0.0,0.0,2.5708053303624357e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.043006474972779075,0.0,874.9108241942207,0.012027463307627828,0.8110620007376846,0.0,5.771006003025281
0.21968006009741162,0.0,0.0,0.0,4.9557692312430033e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05342549082205053,0.0,874.9850960779504,0.0121471414344064,0.919033569852832,0.0,6.539263636785515
0.23182720153181802,0.0,0.0,0.0,2.6247169926192144e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0652856673028357,0.0,875.0696236688076,0.012265255357791771,1.0306968988586664,0.0,7.333789507094256
0.2440924568896098,0.0,0.0,0.0,5.141868575872066e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07863337581586452,0.0,875.1647368963141,0.012387521603194007,1.142248689913717,0.0,8.127521743645092
0.2564799784928038,0.0,0.0,0.0,4.5997127494436734e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0934979675077567,0.0,875.270644650137,0.012508036024925895,1.2548084594605657,0.0,8.928426119837283
0.2689880145177297,0.0,0.0,0.0,2.5187024693818226e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10994031766854175,0.0,875.3877800600791,0.012630549855758844,1.3720178673719392,0.0,9.76241439206845
0.28161856437348853,0.0,0.0,0.0,2.0352814624379567e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12805706996935223,0.0,875.5168308025817,0.012757045969400138,1.4938686399148566,0.0,10.62942768966945
0.29437561034288867,0.0,0.0,0.0,6.401862143648651e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14792106697321042,0.0,875.6583152224654,0.012885584692200802,1.616918249576988,0.0,11.504971156610576
0.3072611950350895,0.0,0.0,0.0,1.1461016368957202e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16957594429336145,0.0,875.8125438251828,0.013009950997681818,1.7411884644363544,0.0,12.389199680815091
0.3202711460327713,0.0,0.0,0.0,6.58546395051336e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.19307264846791009,0.0,875.9798790659012,0.013142518224722954,1.8679413248674057,0.0,13.291093146151784
0.33341366425749425,0.0,0.0,0.0,2.1187876164853684e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.21848133770382616,0.0,876.1608202367918,0.013269453626027494,1.9951281081885004,0.0,14.196074133282142
0.34668311788352174,0.0,0.0,0.0,2.708413202620547e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2458138898479972,0.0,876.3554517876754,0.013403710468040009,2.121255442206713,0.0,15.093516746920372
0.36008682835156175,0.0,0.0,0.0,4.4011012207069525e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.27512688651010475,0.0,876.5641763991059,0.013538710691600286,2.2497476839407247,0.0,16.007786553315828
0.37362553904316204,0.0,0.0,0.0,7.780743094962009e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3064978895397878,0.0,876.7875459595392,0.013672955717387691,2.381587880605725,0.0,16.94587829685915
0.3872984947605497,0.0,0.0,0.0,3.007392026635018e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3399996053380282,0.0,877.0260777910553,0.013804086462351373,2.515657553258446,0.0,17.899833586342286
0.4011025812229011,0.0,0.0,0.0,2.073561906668334e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3756840958260548,0.0,877.2801422961767,0.013943244268590838,2.6514974768586397,0.0,18.866384865818087
0.41504582549149194,0.0,0.0,0.0,1.4400320121622504e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4136386413536646,0.0,877.5503605961401,0.01408790036014651,2.7893878539867645,0.0,19.847525880243687
0.42913372585163845,0.0,0.0,0.0,4.106211232905976e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.45393580823810625,0.0,877.8372490872985,0.01423251745882087,2.9283102807010684,0.0,20.836010309046785
0.4433662433104593,0.0,0.0,0.0,9.516254469801488e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4966453394864964,0.0,878.1413040145821,0.014375021404262944,3.070583406563414,0.0,21.848336201116677
0.45774126471472226,0.0,0.0,0.0,1.2587500391422115e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5418459613365111,0.0,878.4630855181548,0.014511367796805008,3.214385759588069,0.0,22.871543109835912
