Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,6.320174449307711e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,9.460167350985189e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049993676663,0.0,0.0,0.0
0.020100049993676664,0.0,0.0,0.0,4.231045575699073e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010201107408451607,0.0,0.0,0.0
0.03030115740212827,0.0,0.0,0.0,1.0834184176745895e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.0873579942549275e-06,0.0,874.6031368686433,0.010303333301031482,0.0013931451469982555,0.0,0.009912742797837886
0.04060449070315975,0.0,0.0,0.0,3.531925626948248e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.313443801117693e-05,0.0,874.6036048944027,0.010406733334220757,0.009049357097217834,0.0,0.06438952149658643
0.05101122403738051,0.0,0.0,0.0,1.4179689238230764e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00023390057560758012,0.0,874.6048826386142,0.010511279312245388,0.023161333905995465,0.0,0.16480145400475094
0.0615225033496259,0.0,0.0,0.0,2.6306046538617335e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00058955983194336,0.0,874.6074765364158,0.010616986081118836,0.04392668527141575,0.0,0.31255460638493204
0.07213948943074473,0.0,0.0,0.0,2.9680078637404876e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0012055273227471021,0.0,874.6119231992095,0.010723868612621812,0.07154806176926486,0.0,0.5090909124083023
0.08286335804336654,0.0,0.0,0.0,1.857726469069218e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0021616466828868856,0.0,874.6187907490605,0.010831942142440543,0.1062333076330548,0.0,0.7558892606409655
0.09369530018580709,0.0,0.0,0.0,5.046759972659755e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0035423849969995124,0.0,874.6286802056138,0.010941222153156627,0.14819557863938057,0.0,1.0544663332418567
