Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.7170180974826105e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.2068878114674174e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009533062339347,0.0,0.0,0.0
0.02009533062339347,0.0,0.0,0.0,4.725960106284663e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194202486503899,0.0,0.0,0.0
0.03028953310989737,0.0,0.0,0.0,3.471574012635738e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291575009053887,0.0,0.0,0.0
0.040581108118951256,0.0,0.0,0.0,4.2566143459455136e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.0103912701461659,0.0,0.0,0.0
0.050972378265117156,0.0,0.0,0.0,1.3647478903580183e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010491219085854299,0.0,0.0,0.0
0.061463597350971455,0.0,0.0,0.0,9.898046499486086e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010595270281841207,0.0,0.0,0.0
0.07205886763281266,0.0,0.0,0.0,2.351218975935306e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.5938677805350096e-05,0.0,874.6033734635756,0.010701806003461517,0.006539902480886947,0.0,0.04653382409984835
0.08276067363627418,0.0,0.0,0.0,3.554580452581365e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001934182758414506,0.0,874.6045805014548,0.010807115768167216,0.02210189573399074,0.0,0.15726315971293042
0.0935677894044414,0.0,0.0,0.0,5.703661395507229e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005705403805864142,0.0,874.607351129945,0.010912274678526415,0.047165077065865424,0.0,0.3355969613083767
