Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,1.5793692761450692e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.1690661314198048e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049998419841,0.0,0.0,0.0
0.02010004999841984,0.0,0.0,0.0,1.108211779774104e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010201084873769799,0.0,0.0,0.0
0.03030113487218964,0.0,0.0,0.0,1.043586934342667e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010303240593191383,0.0,0.0,0.0
0.040604375465381023,0.0,0.0,0.0,9.754214583246437e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01040653202157743,0.0,0.0,0.0
0.051010907486958454,0.0,0.0,0.0,9.022814102514293e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010510974241229307,0.0,0.0,0.0
0.06152188172818776,0.0,0.0,0.0,8.253000380571238e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010616582730308716,0.0,0.0,0.0
0.07213846445849648,0.0,0.0,0.0,7.437067302132761e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010723373102671657,0.0,0.0,0.0
0.08286183756116813,0.0,0.0,0.0,6.574948057045013e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010831361311024051,0.0,0.0,0.0
0.09369319887219218,0.0,0.0,0.0,5.664130471147174e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010940563573436438,0.0,0.0,0.0
0.10463376244562862,0.0,0.0,0.0,4.7009173811309753e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.011050996405415014,0.0,0.0,0.0
0.11568475885104364,0.0,0.0,0.0,6.315096059665476e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.011162676639812644,0.0,0.0,0.0
0.12684743549085628,0.0,0.0,0.0,2.6492715031649726e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.011274957226868554,0.0,0.0,0.0
0.13812239271772483,0.0,0.0,0.0,4.787912529634566e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-6.083813897376625e-06,0.0,874.6030560649457,0.011389176056672723,-0.0022217090587719744,0.0,-0.01580828136873283
0.14951156877439756,0.0,0.0,0.0,4.323952685207339e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.011504711827434483,0.0,0.0,0.0
