Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.051113788441886e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.910192960040745e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095996860654663,0.0,0.0,0.0
0.020095996860654664,0.0,0.0,0.0,4.065798348448286e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195175625029012,0.0,0.0,0.0
0.030291172485683675,0.0,0.0,0.0,3.0000640382090482e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293231837540957,0.0,0.0,0.0
0.04058440432322463,0.0,0.0,0.0,3.698940363777659e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039343033770769,0.0,0.0,0.0
0.05097783466093232,0.0,0.0,0.0,1.1870535650535339e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493982243686854,0.0,0.0,0.0
0.06147181690461918,0.0,0.0,0.0,1.6048628823652261e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010598250348398015,0.0,0.0,0.0
0.07207006725301719,0.0,0.0,0.0,2.3510690004451186e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.8416551857793706e-05,0.0,874.6032380214917,0.010704754007787906,0.0035968372701989915,0.0,0.02559282700871697
0.0827748212608051,0.0,0.0,0.0,2.9456316512990415e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00012133069611332384,0.0,874.6040459369693,0.010810096128791871,0.014915605660055072,0.0,0.10613004890457836
0.09358491738959697,0.0,0.0,0.0,4.652292922279421e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003903838582918483,0.0,874.6060366441874,0.010915945923935896,0.03437694598061626,0.0,0.2446046805785145
0.10450086331353287,0.0,0.0,0.0,2.6175324645069314e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0009292360600867973,0.0,874.6099477246204,0.011021083823065908,0.06431620268276778,0.0,0.45763356122769194
0.11552194713659877,0.0,0.0,0.0,8.641132541673104e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0018688181547835045,0.0,874.6167107909539,0.011129593942899446,0.10621753303690643,0.0,0.7557770185571485
0.12665154107949822,0.0,0.0,0.0,2.1887347744084702e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003350024133064944,0.0,874.6273283769914,0.011241245615117246,0.15962741071324585,0.0,1.1358080450516184
