Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.522523125543363e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.6751989754320348e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096525715612892,0.0,0.0,0.0
0.020096525715612892,0.0,0.0,0.0,3.5442144985514985e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195947598738864,0.0,0.0,0.0
0.030292473314351757,0.0,0.0,0.0,2.6256075597583377e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294544108810904,0.0,0.0,0.0
0.04058701742316266,0.0,0.0,0.0,3.250368139341963e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395142435831173,0.0,0.0,0.0
0.050982159858993834,0.0,0.0,0.0,1.0468563271099412e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496179246818456,0.0,0.0,0.0
0.06147833910581229,0.0,0.0,0.0,1.9607507241720674e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600618745140546,0.0,0.0,0.0
0.07207895785095284,0.0,0.0,0.0,2.2735761277572524e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,4.447186137722417e-06,0.0,874.6031297632095,0.010707110997023025,0.0012588258123765843,0.0,0.008957011071140053
0.08278606884797586,0.0,0.0,0.0,2.4868428842418268e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.395709938084326e-05,0.0,874.6036198979417,0.010812561877510632,0.009209011083068715,0.0,0.06552551863356776
0.09359863072548649,0.0,0.0,0.0,3.873534976917615e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002471124987411269,0.0,874.6049903867223,0.010918934842441635,0.02422282549253314,0.0,0.17235435910016672
0.10451756556792813,0.0,0.0,0.0,2.300296528228397e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000643529744229044,0.0,874.607878886108,0.011024955606134978,0.04833650298110702,0.0,0.34393208979770296
0.1155425211740631,0.0,0.0,0.0,6.743720946806841e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0013665845092696387,0.0,874.6130921012576,0.01113385809703149,0.08283119563468896,0.0,0.589374581487949
0.1266763792710946,0.0,0.0,0.0,3.318921282024068e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002538154047467576,0.0,874.6214972488604,0.011245768707021042,0.12730968330405323,0.0,0.9058554659479828
0.13792214797811564,0.0,0.0,0.0,2.8363403896710767e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004267362964980433,0.0,874.6338708069424,0.01135931514885516,0.17945482346874725,0.0,1.2768874174453275
0.1492814631269708,0.0,0.0,0.0,3.7952691207758895e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006637559369933118,0.0,874.6508058346667,0.011471290156346486,0.2368294708137713,0.0,1.6851292459965832
0.16075275328331728,0.0,0.0,0.0,4.6290090922663555e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009718024807131988,0.0,874.6727952838202,0.011587316719614826,0.29945510881496684,0.0,2.1307338144752843
0.1723400700029321,0.0,0.0,0.0,7.635536094385855e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01359192032124161,0.0,874.7004308976515,0.011699723729508893,0.3681769571592569,0.0,2.6197151734505253
0.184039793732441,0.0,0.0,0.0,4.182446747608408e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01832891562456411,0.0,874.7342083768133,0.01180983212070627,0.44005908382610737,0.0,3.1311830811164194
0.19584962585314727,0.0,0.0,0.0,2.394241343878376e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.023968166528795402,0.0,874.7744063122286,0.01192518603482251,0.5133221653688111,0.0,3.6524769932939396
0.20777481188796978,0.0,0.0,0.0,1.261888111298701e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.030548317732302092,0.0,874.8212997038796,0.012043936683679868,0.5891103902081484,0.0,4.191738233629007
