Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,1.9759610767288066e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,9.882526767975793e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049998023051,0.0,0.0,0.0
0.02010004999802305,0.0,0.0,0.0,5.526988114639911e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010201103144840438,0.0,0.0,0.0
0.03030115314286349,0.0,0.0,0.0,5.2257199203573047e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-6.8339838115056685e-06,0.0,874.6030446355527,0.010303315763495587,-0.0010344934277717022,0.0,-0.007360803213972227
0.040604468906359076,0.0,0.0,0.0,3.586973497921558e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.245260400108282e-06,0.0,874.603213750091,0.01040671559808868,0.0031711891116812216,0.0,0.022564182989211045
0.051011184504447755,0.0,0.0,0.0,3.276212408991913e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.524787919215439e-05,0.0,874.6038951907585,0.010511261378663608,0.01277868874258602,0.0,0.09092509497076852
0.061522445883111364,0.0,0.0,0.0,4.765687825356714e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003132665171340085,0.0,874.605509427929,0.010616967946157137,0.027953790104842696,0.0,0.19890155173788104
0.0721394138292685,0.0,0.0,0.0,5.454997468978176e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007249397524430234,0.0,874.6085021635843,0.010723850270847324,0.04886651113276006,0.0,0.3477032937525918
0.08286326410011582,0.0,0.0,0.0,3.501037333477778e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0013966088341632525,0.0,874.6133454449997,0.010831923593291298,0.07569122271530689,0.0,0.5385710343587344
0.09369518769340712,0.0,0.0,0.0,5.541902727744354e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0023984812816457398,0.0,874.6205388307088,0.01094120339482528,0.10860675995203685,0.0,0.7727772514089728
0.1046363910882324,0.0,0.0,0.0,1.6680808426516233e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0038048004381852924,0.0,874.6306105942798,0.011051705392906105,0.14779653280583305,0.0,1.0516269745999889
0.11568809648113851,0.0,0.0,0.0,5.986849369978268e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0056940225885571795,0.0,874.6441189867597,0.011163445563660362,0.1934486490448518,0.0,1.3764586602498676
0.12685154204479887,0.0,0.0,0.0,1.9105609089436497e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008149000780899241,0.0,874.6616535439953,0.01126975300984831,0.24569161348817375,0.0,1.7481866676574753
0.13812129505464718,0.0,0.0,0.0,4.290351068120384e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011241908463954188,0.0,874.6837277717541,0.011383943038982713,0.3017364793991005,0.0,2.1469666096551663
0.1495052380936299,0.0,0.0,0.0,1.285395888684579e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015014216327213507,0.0,874.7106367938883,0.011499419680546102,0.3595527952536179,0.0,2.5583510729462016
0.161004657774176,0.0,0.0,0.0,3.008035750551196e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019500047453188292,0.0,874.7426234153824,0.011616199922890619,0.41918441138471124,0.0,2.982652068862221
0.17262085769706662,0.0,0.0,0.0,1.3360377072911329e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.024734895582094026,0.0,874.7799401919441,0.01173430105304285,0.48067623242600155,0.0,3.4201891104736863
0.18435515875010947,0.0,0.0,0.0,3.0964266520062374e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.030755677647175732,0.0,874.8228498068751,0.011853740605291596,0.544074283335211,0.0,3.871289682371248
0.19620889935540106,0.0,0.0,0.0,2.984766533960599e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03760078754418943,0.0,874.8716254528711,0.011974536405446351,0.6094257033161746,0.0,4.33628919741861
0.2081834357608474,0.0,0.0,0.0,2.0868956909556343e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.045310151856798354,0.0,874.92655122828,0.012096706564133058,0.6767787737247595,0.0,4.815531195313467
0.22028014232498047,0.0,0.0,0.0,5.049882243383917e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.053925287628621324,0.0,874.9879225472299,0.012220269494756048,0.7461829493520309,0.0,5.30936756517879
0.23250041181973652,0.0,0.0,0.0,7.370981944665152e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06348936274342665,0.0,875.0560465718961,0.012345243901749126,0.8176888772747988,0.0,5.81815867969144
0.24484565572148564,0.0,0.0,0.0,3.5374416168141227e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0740472577382004,0.0,875.1312426490384,0.012471648800764124,0.8913484400716815,0.0,6.342273702580438
0.25731730452224977,0.0,0.0,0.0,1.2124046736523287e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08564524473459283,0.0,875.2138400282242,0.012599062078278211,0.9670452948371516,0.0,6.880884811058379
0.269916366600528,0.0,0.0,0.0,4.58700066976288e-09,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09832272566697073,0.0,875.3041190718044,0.01272838117814079,1.0437719287509004,0.0,7.426823178908724
0.28264474777866877,0.0,0.0,0.0,9.621046531990218e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11211214760373586,0.0,875.4023106607332,0.01285918906213307,1.1213193241756878,0.0,7.978601568364011
0.29550393684080184,0.0,0.0,0.0,1.0648304422594154e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1270458064330061,0.0,875.5086445985642,0.012991507177222972,1.1996974827902027,0.0,8.536291145065958
0.3084954440180248,0.0,0.0,0.0,5.378955763022362e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14315682992603193,0.0,875.6233566087346,0.013125355593368582,1.2789167046645773,0.0,9.099965197821719
0.3216207996113934,0.0,0.0,0.0,3.29925653168378e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16047919569685232,0.0,875.7466884592997,0.013260755299851379,1.358987299055757,0.0,9.669697080806026
0.33488155491124477,0.0,0.0,0.0,7.766368861492743e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.17904775425551395,0.0,875.8788881308819,0.013397727625007627,1.4399197474452212,0.0,10.245561373634843
0.3482792825362524,0.0,0.0,0.0,1.612760459266995e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.19889825172249634,0.0,876.0202099767464,0.013536294260281578,1.5217246783455134,0.0,10.827633702104514
0.361815576796534,0.0,0.0,0.0,5.8266862321088305e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22006735339553482,0.0,876.1709148902709,0.013676477238039608,1.6044129192369756,0.0,11.415991107740837
0.3754920540345736,0.0,0.0,0.0,4.34291089121746e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.24259266883285502,0.0,876.3312704837531,0.013818299029530079,1.6879954914922832,0.0,12.010712011685243
