Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.436735239109218e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.0829077027948452e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.01009561104639327,0.0,0.0,0.0
0.02009561104639327,0.0,0.0,0.0,4.448421351684631e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010194611171641423,0.0,0.0,0.0
0.030290222218034693,0.0,0.0,0.0,3.273782487158297e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010292271104155863,0.0,0.0,0.0
0.040582493322190556,0.0,0.0,0.0,4.023250451680345e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.01039217738717741,0.0,0.0,0.0
0.05097467070936797,0.0,0.0,0.0,1.2907392440030778e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.01049237864944106,0.0,0.0,0.0
0.06146704935880903,0.0,0.0,0.0,1.2832773732077224e-06,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010596520270343864,0.0,0.0,0.0
0.07206356962915289,0.0,0.0,0.0,2.363113383695375e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,8.096345813525061e-06,0.0,874.6033781262386,0.010703038785349811,0.0012938508767450824,0.0,0.03705104141679458
0.0827666084145027,0.0,0.0,0.0,3.292879036504161e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,4.2418914033664904e-05,0.0,874.6044763697943,0.010808349275779366,0.004711470346639981,0.0,0.13491885818132868
0.09357495769028207,0.0,0.0,0.0,5.249445742154594e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0001257734409877793,0.0,874.6069797874827,0.010913804542058675,0.010366631935399103,0.0,0.2968614977928503
0.10448876223234074,0.0,0.0,0.0,2.8429563498499288e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0002866892894413311,0.0,874.6117053534659,0.011018267382872052,0.01889883864593336,0.0,0.5411919302179015
0.1155070296152128,0.0,0.0,0.0,1.0161226601414024e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0005611664680107016,0.0,874.619683959771,0.011126498127186038,0.03071726842549492,0.0,0.8796274787917788
0.12663352774239883,0.0,0.0,0.0,1.1020552012451222e-06,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0009879739650836207,0.0,874.6320258449377,0.011237946041813468,0.045697761321052424,0.0,1.3086126676518814
0.1378714737842123,0.0,0.0,0.0,3.216299982665998e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0016018771858305925,0.0,874.6497265923143,0.011351653912925391,0.06310879182427323,0.0,1.807199347058682
0.1492231276971377,0.0,0.0,0.0,1.3019120929069869e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0024295628120189826,0.0,874.6735504311807,0.011463113089725974,0.08218420794652426,0.0,2.3534477946124746
