Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,5.643784164256196e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.6213608642745146e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010094403393943659,0.0,0.0,0.0
0.02009440339394366,0.0,0.0,0.0,5.6501843973398214e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010192846629981153,0.0,0.0,0.0
0.03028725002392481,0.0,0.0,0.0,4.1269640504591165e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010289262273873816,0.0,0.0,0.0
0.04057651229779863,0.0,0.0,0.0,5.017986909234629e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010388257902405343,0.0,0.0,0.0
0.05096477020020397,0.0,0.0,0.0,1.614008828567724e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010487383357191168,0.0,0.0,0.0
0.06145215355739514,0.0,0.0,0.0,2.6839883904303024e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,2.0145294568407806e-06,0.0,874.6031926694902,0.010591130894135409,-0.00017573064214213227,0.0,-0.0016719653751148136
0.07204328445153055,0.0,0.0,0.0,2.1685019663203564e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,4.9646968474183775e-05,0.0,874.6037886815691,0.010697697007613041,0.007751222499851099,0.0,0.07374795582935363
0.08274098145914359,0.0,0.0,0.0,4.433425333961791e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00022648575728758056,0.0,874.6056153626566,0.010803157470088295,0.02380989524430246,0.0,0.22653602097115472
0.09354413892923188,0.0,0.0,0.0,7.29142539871057e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0006234867953049969,0.0,874.609538082047,0.010907323610428565,0.04841907368916262,0.0,0.46067671361455287
0.10445146253966045,0.0,0.0,0.0,3.5283348647159294e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0013500050971964979,0.0,874.6165972636938,0.01100948882294367,0.08399284441334179,0.0,0.799138533295347
0.11546095136260412,0.0,0.0,0.0,1.5688183631156314e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0025436776728501656,0.0,874.6281024069051,0.011116868604370889,0.13211542436150017,0.0,1.2569942973995898
0.126577819966975,0.0,0.0,0.0,3.6047070390662907e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.004353185172513366,0.0,874.6454681804256,0.01122759450599356,0.19232226730247629,0.0,1.829824143778175
0.13780541447296857,0.0,0.0,0.0,3.2440344289690915e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.006911980135643798,0.0,874.669964342669,0.011340904783036648,0.2618239965289787,0.0,2.4910889258378126
0.14914631925600522,0.0,0.0,0.0,3.038840825967935e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.010322931933720575,0.0,874.7025696625861,0.011452214677426659,0.3377178831238709,0.0,3.213171022749055
0.16059853393343188,0.0,0.0,0.0,5.332052887362445e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.014671156046070465,0.0,874.7440939294135,0.011564979093014155,0.41994126695408385,0.0,3.9954742631691333
