Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.523214692773278e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.1209899832971386e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010095524523699882,0.0,0.0,0.0
0.020095524523699882,0.0,0.0,0.0,4.534111097518113e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010194485246450651,0.0,0.0,0.0
0.030290009770150533,0.0,0.0,0.0,3.334951287831482e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01029205644178062,0.0,0.0,0.0
0.04058206621193115,0.0,0.0,0.0,4.0957571805325936e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010391897429649057,0.0,0.0,0.0
0.05097396364158021,0.0,0.0,0.0,1.3135294863554431e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01049202031068195,0.0,0.0,0.0
0.06146598395226216,0.0,0.0,0.0,9.11024920970027e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-9.831933428176175e-06,0.0,874.6030681715566,0.01059613407038007,-0.0022620352817407804,0.0,-0.021521828078791848
0.07206211802264223,0.0,0.0,0.0,2.362813198355208e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-3.704879820988557e-06,0.0,874.6032574310092,0.010702687754769125,0.0019577318919958447,0.0,0.018626574724103208
0.08276480577741135,0.0,0.0,0.0,3.3736287619265946e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,8.276298330786069e-05,0.0,874.6042123590508,0.010807994733591536,0.012669059248687702,0.0,0.12053804698415413
0.09357280051100289,0.0,0.0,0.0,5.388924861091216e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00032178078683892943,0.0,874.6066199636358,0.010913358832972495,0.030219273769557287,0.0,0.2875171841854968
