Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.678507810611291e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.744500671818959e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096369652935486,0.0,0.0,0.0
0.020096369652935486,0.0,0.0,0.0,3.697902445028317e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019571983463289,0.0,0.0,0.0
0.030292089487568376,0.0,0.0,0.0,2.736113909785664e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294157131076946,0.0,0.0,0.0
0.04058624661864532,0.0,0.0,0.0,3.383276517929306e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394637457502666,0.0,0.0,0.0
0.05098088407614799,0.0,0.0,0.0,1.088147931159849e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495530603671067,0.0,0.0,0.0
0.061476414679819055,0.0,0.0,0.0,1.8678769053451015e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599919598465304,0.0,0.0,0.0
0.07207633427828436,0.0,0.0,0.0,2.3035741271668104e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.575055164704727e-06,0.0,874.6031617785417,0.010706413927307229,0.001948929124678914,0.0,0.013867351284813109
0.08278274820559159,0.0,0.0,0.0,2.6199518920625455e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.090171722503192e-05,0.0,874.6037457776799,0.010811825054697619,0.01089319815204095,0.0,0.0775091323109638
0.09359457326028921,0.0,0.0,0.0,4.0981483596932355e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00028941576743787595,0.0,874.6052993948795,0.010918045974223897,0.027219538557441005,0.0,0.1936770805088853
