Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.617347649023283e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.717329960665141e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096430843677154,0.0,0.0,0.0
0.020096430843677154,0.0,0.0,0.0,3.637629413327849e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195809136720961,0.0,0.0,0.0
0.030292239980398115,0.0,0.0,0.0,2.6927906116649122e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029430887217548,0.0,0.0,0.0
0.040586548852573595,0.0,0.0,0.0,3.331219762656488e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394835459258032,0.0,0.0,0.0
0.05098138431183163,0.0,0.0,0.0,1.0719491991458538e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049578487590476,0.0,0.0,0.0
0.06147716918773639,0.0,0.0,0.0,1.9055922746025616e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600193680522917,0.0,0.0,0.0
0.0720773628682593,0.0,0.0,0.0,2.29252140209642e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.9570641402953475e-06,0.0,874.6031492316532,0.01070668705671056,0.0016783665740054902,0.0,0.01194219870374038
0.08278404992496986,0.0,0.0,0.0,2.567542079881949e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.425923956179025e-05,0.0,874.6036964358833,0.010812113008647803,0.010232873301030631,0.0,0.0728106768591471
0.09359616293361767,0.0,0.0,0.0,4.009565689703469e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002728316433420188,0.0,874.6051782621748,0.01091839376797947,0.02604460033856631,0.0,0.18531696068063225
