Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.62884627816604e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.722431892813537e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096419339298694,0.0,0.0,0.0
0.020096419339298694,0.0,0.0,0.0,3.648955589191065e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019579235360234,0.0,0.0,0.0
0.030292211692901035,0.0,0.0,0.0,2.7009285238433e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294280355758849,0.0,0.0,0.0
0.04058649204865988,0.0,0.0,0.0,3.341010954794609e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394798252928564,0.0,0.0,0.0
0.05098129030158845,0.0,0.0,0.0,1.0750025340869728e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495737086057798,0.0,0.0,0.0
0.061477027387646245,0.0,0.0,0.0,1.8986076152369377e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600142158138808,0.0,0.0,0.0
0.07207716954578505,0.0,0.0,0.0,2.2946747924473253e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.261484245181919e-06,0.0,874.6031515929012,0.010706635702271941,0.0017292559633605683,0.0,0.012304295523948124
0.082783805248057,0.0,0.0,0.0,2.5773718261672858e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.550879220675549e-05,0.0,874.6037057189877,0.010812058786225251,0.010357069908166788,0.0,0.07369438163718657
0.09359586403428224,0.0,0.0,0.0,4.0261799547591424e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002759511150799206,0.0,874.6052010485088,0.010918328319694068,0.02626558686049545,0.0,0.18688936148782181
